step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.818586847643708,35,31.0,0.8857142857142857,11.0,0.3142857142857143,4,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,32.0,0.8648648648648649,6.6567089694258765,37,58.0,1.5675675675675675,27.0,0.7297297297297297,9,32.0,24.0,5.837269796592865,1.2307692307692308,1.2307692307692308,26,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,43.0,1.048780487804878,6.355011259925044,41,120.0,2.926829268292683,62.0,1.5121951219512195,8,78.0,46.0,5.470225240898944,2.7857142857142856,2.7857142857142856,28,2,24.0,0.4295897443292822,3,11.0,0.4445874316170158,3,43.0,0.4198205663115671,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3111111111111111,7.841356117709394,45,159.0,3.533333333333333,39.0,0.8666666666666667,3,41.0,0.0,7.375332569259337,1.5185185185185186,1.5185185185185186,27,1,11.0,0.6615181989450245,2,18.0,0.5685614098631806,0,12.0,0.5688945152979717,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,30.0,0.6,6.8027682814505575,50,201.0,4.02,42.0,0.84,8,62.0,21.0,4.482835263427532,2.3846153846153846,2.3846153846153846,26,1,15.0,0.5426596919398048,4,25.0,0.347413027889017,3,22.0,0.1807449258863084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8563550378203688,0,0.0,1.0,0,0.0,1.0
80.0,7,55.0,1.1224489795918366,7.486570497501612,49,222.0,4.530612244897959,21.0,0.4285714285714285,7,98.0,36.0,6.217510048576689,3.6296296296296298,3.6296296296296298,27,0,12.0,0.6883940628444686,2,21.0,0.5385421595955543,5,61.0,0.1837741442313566,0,4.0,0.7337293675829112,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
