step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.60620359871972,34,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.960855176689492,36,15.0,0.4166666666666667,5.0,0.1388888888888889,2,3.0,0.0,7.936063361328392,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.5806144073984294,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.353291684010637,41,35.0,0.8536585365853658,20.0,0.4878048780487805,4,26.0,23.0,7.07532365106988,1.181818181818182,1.181818181818182,22,0,0.0,0.5084961589283069,4,23.0,0.4847346391989836,0,3.0,0.9448731009720284,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.330439948344113,43,66.0,1.5348837209302326,31.0,0.7209302325581395,2,24.0,0.0,8.022316871120552,0.9230769230769232,0.9230769230769232,26,1,9.0,0.6421163510677624,1,12.0,0.6583962700013218,0,3.0,0.9519525163197832,0,0.0,0.7422076780408471,0,0.0,1.0,0,0.0,0.8456401549743279,0,0.0,1.0,0,0.0,1.0
72.0,4,28.0,0.6363636363636364,8.761713727289582,44,94.0,2.136363636363636,28.0,0.6363636363636364,4,41.0,17.0,8.24929380055457,1.7826086956521738,1.7826086956521738,23,0,10.0,0.9262912912910666,3,22.0,0.6245750048893292,0,3.0,0.9979277247172632,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.874039743607987,47,103.0,2.191489361702128,9.0,0.1914893617021276,0,17.0,0.0,9.902925157406386,0.7083333333333334,0.7083333333333334,24,0,7.0,0.8383744892777175,0,7.0,0.8395661148969761,0,3.0,0.8089337485553363,0,0.0,0.6837962415265837,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.973947950843126,0,0.0,1.0
