step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.297385135822497,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.656006542000341,35,36.0,1.0285714285714285,8.0,0.2285714285714285,3,8.0,0.0,8.212309811073748,0.3478260869565217,0.3478260869565217,23,0,3.0,0.6748027135980216,1,0.0,0.7149633717889241,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,46.0,1.2432432432432432,6.722518243313707,37,71.0,1.9189189189189189,35.0,0.945945945945946,9,49.0,41.0,5.956399898363892,1.75,1.75,28,2,15.0,0.4864278432231244,2,1.0,0.6000710582616279,5,33.0,0.3935563546775151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,16.0,0.3809523809523809,6.791138833058963,42,132.0,3.142857142857143,61.0,1.4523809523809523,4,55.0,6.0,6.194545060348311,1.9642857142857144,1.9642857142857144,28,0,5.0,0.6279948729879832,1,6.0,0.5054844355541317,3,44.0,0.4323095160450346,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,51.0,1.0851063829787233,6.078009442311628,47,165.0,3.5106382978723403,33.0,0.7021276595744681,13,107.0,52.0,4.590591961268624,3.34375,3.34375,32,2,11.0,0.3076345420784112,7,38.0,0.4143320730767964,4,58.0,0.205263846840653,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,169.0,3.38,4.189041230326827,50,295.0,5.9,130.0,2.6,23,227.0,120.0,2.029954990700046,6.878787878787879,6.878787878787879,33,0,0.0,0.9942784349504812,12,107.0,0.0893507374001581,8,107.0,0.0927111806589035,3,10.0,0.0651265092874116,0,0.0,1.0,0,3.0,0.8124836734971415,0,0.0,1.0,0,0.0,1.0
80.0,23,277.0,5.326923076923077,4.886215127285665,52,467.0,8.98076923076923,172.0,3.3076923076923075,23,358.0,131.0,3.035849725239928,9.675675675675675,9.675675675675675,37,1,9.0,0.504389702991621,5,109.0,0.3070522250634383,9,179.0,0.1522952800596501,4,44.0,0.2534140218957388,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
