step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,71.0,2.84,6.762165365630727,25,72.0,2.88,47.0,1.88,7,72.0,47.0,6.202803089142619,3.272727272727273,3.272727272727273,22,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,43.0,1.303030303030303,6.297262134425012,33,131.0,3.9696969696969697,59.0,1.7878787878787878,8,90.0,18.0,6.000347509702272,3.103448275862069,3.103448275862069,29,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,5,36.0,0.4036636330485601,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,39.0,1.0,6.201660549661527,39,199.0,5.102564102564102,68.0,1.7435897435897436,11,118.0,28.0,5.086804587331859,4.068965517241379,4.068965517241379,29,0,0.0,0.7508055617846493,4,19.0,0.4532276464666041,4,45.0,0.3490507663341759,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,52.0,1.181818181818182,6.965220713635682,44,260.0,5.909090909090909,61.0,1.3863636363636365,6,111.0,0.0,5.813359603064937,3.7,3.7,30,0,0.0,0.768279623135893,5,54.0,0.4193055427520056,1,38.0,0.3077662949696939,0,19.0,0.6303800510227869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,114.0,2.326530612244898,6.901486365222995,49,313.0,6.387755102040816,53.0,1.0816326530612246,9,161.0,50.0,5.386358456012744,5.193548387096774,5.193548387096774,31,1,6.0,0.6939600689206362,7,104.0,0.3874892605012457,0,28.0,0.180539622604417,1,23.0,0.6241712442571612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,193.0,3.86,6.372693335967173,50,367.0,7.34,54.0,1.08,13,221.0,60.0,3.863210319967576,8.185185185185185,8.185185185185185,27,1,14.0,0.7924064383741375,8,167.0,0.1781495761406374,4,40.0,0.0577407894101533,0,0.0,0.223180235134483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,130.0,2.5,6.461402745486554,52,466.0,8.961538461538462,99.0,1.9038461538461535,13,248.0,27.0,4.042016756401893,9.185185185185183,9.185185185185183,27,2,6.0,0.331682098067486,3,146.0,0.4062581478402806,8,93.0,0.0671976349603768,0,3.0,0.9296015813331469,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
