step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.423431486591262,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.1111563828757705,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,24.0,0.6857142857142857,7.529038282616692,35,115.0,3.2857142857142856,47.0,1.3428571428571427,7,70.0,3.0,6.858978883478067,2.5,2.5,28,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,19.0,0.4498971633120119,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,32.0,0.8421052631578947,6.390507419490056,38,167.0,4.394736842105263,52.0,1.368421052631579,9,97.0,27.0,5.253732913768478,3.592592592592593,3.592592592592593,27,0,0.0,0.9742090127445258,2,3.0,0.557053588785524,3,27.0,0.3791855052854032,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,79.0,1.837209302325581,6.031438898361203,43,237.0,5.511627906976744,70.0,1.627906976744186,11,168.0,71.0,4.528206136538172,5.419354838709677,5.419354838709677,31,0,3.0,0.6232205363617643,3,15.0,0.437316457956651,4,51.0,0.3357990890989122,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,123.0,2.6739130434782608,5.662469108310097,46,319.0,6.934782608695652,82.0,1.7826086956521738,14,238.0,70.0,4.5716990720483945,6.8,6.8,35,0,6.0,0.805783087893016,7,54.0,0.3938028057615548,4,73.0,0.1619559890878635,3,105.0,0.3809830500924369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,128.0,2.6666666666666665,4.232612372128774,48,418.0,8.708333333333334,99.0,2.0625,12,233.0,0.0,2.0465968705415407,7.516129032258065,7.516129032258065,31,1,11.0,0.435817747528687,10,126.0,0.0744549925145288,0,56.0,0.195670547173208,1,40.0,0.1040703312909524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,85.0,1.6666666666666667,6.019632164074056,51,509.0,9.980392156862743,91.0,1.7843137254901962,10,217.0,0.0,3.8297974670354624,7.233333333333333,7.233333333333333,30,0,0.0,0.0456385598788371,6,143.0,0.3304821258556636,0,22.0,0.441353687030516,4,52.0,0.1966689544980429,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
