step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,7.667805730300091,25,66.0,2.64,33.0,1.32,2,41.0,8.0,7.367777017430899,2.05,2.05,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,20.0,0.5714285714285714,7.717669004328441,35,96.0,2.742857142857143,30.0,0.8571428571428571,6,46.0,5.0,7.312518390294193,1.7037037037037035,1.7037037037037035,27,0,3.0,0.8332365835188202,2,1.0,0.6444005082955467,0,1.0,0.6030080927448248,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,65.0,1.6666666666666667,8.132702514997497,39,141.0,3.615384615384616,45.0,1.1538461538461535,8,93.0,47.0,6.780525191209567,3.4444444444444446,3.4444444444444446,27,0,3.0,0.9688488065450622,4,17.0,0.5304250266076548,0,0.0,0.6048785982540489,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,77.0,1.7906976744186047,7.25039334157682,43,190.0,4.418604651162791,49.0,1.1395348837209305,10,102.0,9.0,5.558976716069352,3.642857142857143,3.642857142857143,28,1,3.0,0.6584033459735751,5,51.0,0.3597218969571796,3,6.0,0.4170192700775859,0,21.0,0.6027709038143615,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,7,61.0,1.326086956521739,7.080029723869342,46,264.0,5.739130434782608,74.0,1.608695652173913,7,112.0,10.0,5.89744877447098,4.0,4.0,28,2,14.0,0.5087919023184915,3,56.0,0.4585022392953667,1,13.0,0.2891116818164594,0,0.0,0.8695019846559687,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,13,112.0,2.382978723404255,4.973916961790684,47,330.0,7.0212765957446805,66.0,1.4042553191489362,13,178.0,66.0,2.6395828161190957,6.137931034482759,6.137931034482759,29,3,34.0,0.3480697299736101,7,93.0,0.2418627705457375,0,6.0,0.3486396210189606,2,8.0,0.0573254181642557,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,13,150.0,3.061224489795918,5.575396123191553,49,429.0,8.755102040816327,99.0,2.020408163265306,13,231.0,53.0,3.932060670968794,7.7,7.7,30,0,0.0,0.0126985197393368,9,163.0,0.3292065418827274,3,16.0,0.2958372740944629,0,3.0,0.5066887372786545,0,0.0,1.0,0,4.0,0.8570213278291914,1,45.0,0.0,0,0.0,1.0
