step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.41015553232025,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.124100580566717,0.3333333333333333,0.3333333333333333,24,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.7010755222233516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,11.0,0.2972972972972973,7.635021794779252,37,41.0,1.108108108108108,13.0,0.3513513513513513,6,11.0,3.0,6.780260366406341,0.44,0.44,25,3,7.0,0.393933853813656,3,4.0,0.6075087479638782,0,0.0,0.5887814746859709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.287307170309306,42,66.0,1.5714285714285714,25.0,0.5952380952380952,2,8.0,0.0,7.554459450697977,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7339608096759227,2,8.0,0.5005926130051852,0,0.0,0.8902605896744479,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,16.0,0.3404255319148936,8.737306641079448,47,93.0,1.9787234042553192,27.0,0.574468085106383,5,26.0,18.0,7.623828515690865,1.0833333333333333,1.0833333333333333,24,1,5.0,0.4987300943888792,4,18.0,0.5923000562092116,0,0.0,0.9873936377540864,0,3.0,0.8748314348293152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1276595744680851,8.351084886690218,47,91.0,1.9361702127659572,0.0,0.0,1,34.0,8.0,6.913854952057559,1.5454545454545454,1.5454545454545454,22,0,6.0,0.9472674938938674,1,22.0,0.5031806403820113,0,0.0,0.9392708871325214,0,3.0,0.494726591106667,0,0.0,1.0,0,3.0,0.8966765097737968,0,0.0,1.0,0,0.0,1.0
80.0,4,13.0,0.2708333333333333,8.520120201581262,48,97.0,2.020833333333333,6.0,0.125,4,43.0,9.0,7.33498130822178,1.72,1.72,25,0,13.0,0.915179375784465,2,25.0,0.6136264518242979,0,0.0,0.8550884239839089,0,0.0,0.7484503992417071,0,0.0,1.0,2,5.0,0.2374541926182378,0,0.0,1.0,0,0.0,1.0
