step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.621275876038652,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.823404777035144,36.0,19.0,0.5277777777777778,0.0,0.0,2,3.0,0.0,7.897742028955467,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.296920391002804,41.0,39.0,0.951219512195122,20.0,0.4878048780487805,4,26.0,23.0,7.043274736998722,1.181818181818182,1.181818181818182,22,0.0,0.0,0.5084961589283069,4.0,23.0,0.4763246402940401,0.0,3.0,0.948862679484898,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,8.883221724798448,43.0,65.0,1.5116279069767442,26.0,0.6046511627906976,1,21.0,0.0,8.399665945310351,0.9545454545454546,0.9545454545454546,22,0.0,6.0,0.7328023573364228,1.0,12.0,0.6680015724532004,0.0,3.0,0.9320510197827347,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,9.0,0.2045454545454545,8.516307090524101,44.0,80.0,1.818181818181818,15.0,0.3409090909090909,3,32.0,11.0,7.95024089449441,1.28,1.28,25,0.0,13.0,0.906964225725918,3.0,13.0,0.5144669922248691,0.0,3.0,0.92045479337049,0.0,0.0,0.8501278380158745,0.0,0.0,1.0,0.0,3.0,0.8216118484086666,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2765957446808511,8.141756600782161,47.0,108.0,2.297872340425532,28.0,0.5957446808510638,3,38.0,6.0,6.906487537419904,1.52,1.52,25,2.0,20.0,0.4364399762467599,1.0,15.0,0.7091832169583077,0.0,3.0,0.8182638904574334,0.0,0.0,0.6366979002834355,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,10.0,0.2222222222222222,8.33896596466878,45.0,132.0,2.933333333333333,24.0,0.5333333333333333,3,30.0,0.0,7.9772443473985,1.3636363636363635,1.3636363636363635,22,0.0,13.0,0.6721889181606294,2.0,10.0,0.5864547610188225,0.0,3.0,0.8546230515323604,0.0,0.0,0.6127752478926579,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,3.0,18.0,0.4285714285714285,8.92150195191006,42.0,155.0,3.690476190476191,23.0,0.5476190476190477,3,37.0,7.0,7.387838102680934,2.055555555555556,2.055555555555556,18,2.0,29.0,0.4959969725937905,0.0,0.0,0.913444991087087,0.0,3.0,0.7044707037531313,1.0,5.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,13.0,0.3023255813953488,8.673429583551256,43.0,165.0,3.8372093023255816,10.0,0.2325581395348837,1,30.0,0.0,8.30976431727526,2.0,2.0,15,0.0,14.0,0.6897364421126113,0.0,0.0,0.7312970178978031,0.0,3.0,0.9839512246891018,1.0,13.0,0.4930213915253538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,9.468105608974602,40.0,144.0,3.6,0.0,0.0,0,9.0,0.0,9.120539855841551,0.6428571428571429,0.6428571428571429,14,0.0,6.0,0.8356286090507657,0.0,0.0,0.7830447047286412,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
