step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,8.682201126782301,25.0,39.0,1.56,25.0,1.0,3.0,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18.0,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.723718437786982,33.0,56.0,1.696969696969697,17.0,0.5151515151515151,2.0,19.0,0.0,8.388218483405476,0.76,0.76,25.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.7027474042361077,0.0,11.0,0.2816700272148274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,36.0,0.972972972972973,6.555900919038298,37.0,95.0,2.5675675675675675,39.0,1.054054054054054,10.0,36.0,17.0,5.458235235493107,1.3333333333333333,1.3333333333333333,27.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.5602558037131258,4.0,18.0,0.4328540851278539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,7.0,0.1666666666666666,7.081877201698516,42.0,151.0,3.595238095238096,56.0,1.3333333333333333,3.0,39.0,3.0,6.545169227226442,1.4444444444444444,1.4444444444444444,27.0,0.0,5.0,0.646203534550271,1.0,8.0,0.5153946526637282,2.0,26.0,0.4866938297786246,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,28.0,0.5957446808510638,8.939083244298722,47.0,178.0,3.787234042553192,27.0,0.574468085106383,4.0,34.0,0.0,7.919458131495367,1.3076923076923077,1.3076923076923077,26.0,1.0,6.0,0.6521006412610525,3.0,25.0,0.6109587183210661,0.0,3.0,0.5867084401821574,0.0,0.0,0.8398852746169588,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,90.0,1.875,6.138910771105425,48.0,214.0,4.458333333333333,36.0,0.75,15.0,104.0,70.0,3.371413919373184,4.0,4.0,26.0,1.0,14.0,0.6013714297444552,7.0,61.0,0.2889781303591506,3.0,11.0,0.1795748531989889,3.0,13.0,0.2212839098403456,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,58.0,1.2340425531914894,7.056459233992691,47.0,280.0,5.957446808510638,66.0,1.4042553191489362,6.0,99.0,0.0,5.038580041079252,3.807692307692308,3.807692307692308,26.0,1.0,7.0,0.2545464078538496,0.0,24.0,0.6617919537304487,0.0,11.0,0.5436408221551102,4.0,41.0,0.1191298666904109,0.0,0.0,1.0,1.0,16.0,0.6402757449908657,0.0,0.0,1.0,0.0,0.0,1.0
