step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.073136310300992,33,18.0,0.5454545454545454,7.0,0.2121212121212121,3,7.0,7.0,8.359398167162745,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,28.0,0.7777777777777778,7.892693431497396,36,39.0,1.0833333333333333,21.0,0.5833333333333334,5,28.0,21.0,6.434226430846556,1.3333333333333333,1.3333333333333333,21,2,12.0,0.246262569593619,2,3.0,0.6061802008005374,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,12.0,0.2926829268292683,7.572045867839454,41,71.0,1.7317073170731707,32.0,0.7804878048780488,4,26.0,0.0,6.886836392462959,1.0,1.0,26,0,8.0,0.5275940104094952,3,14.0,0.5096755805124144,1,4.0,0.6225575424223039,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,34.0,0.7727272727272727,7.253708036196824,44,122.0,2.772727272727273,51.0,1.1590909090909092,7,63.0,37.0,6.890662746230486,2.1,2.1,30,1,15.0,0.657078482971002,2,26.0,0.6173822498557998,4,22.0,0.311801550306346,0,0.0,0.7578691074918377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,37.0,0.7708333333333334,6.609744323328357,48,183.0,3.8125,61.0,1.2708333333333333,6,87.0,24.0,4.749293267677887,3.2222222222222223,3.2222222222222223,27,2,33.0,0.4733716911750531,3,26.0,0.3510305247841705,0,19.0,0.3418187154573914,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8443705565024426,0,0.0,1.0,0,0.0,1.0
80.0,10,35.0,0.7142857142857143,6.755952555106369,49,224.0,4.571428571428571,41.0,0.8367346938775511,9,87.0,0.0,5.520053482918195,2.9,2.9,30,0,13.0,0.6418552454175882,2,26.0,0.5623652767525346,3,31.0,0.32471262581505,0,0.0,0.651981407401139,0,0.0,1.0,4,17.0,0.1980780003584784,0,0.0,1.0,0,0.0,1.0
