step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.869820465302016,35,55.0,1.5714285714285714,3.0,0.0857142857142857,2,3.0,0.0,9.596083010552451,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1794871794871795,8.494453299292495,39,61.0,1.564102564102564,6.0,0.1538461538461538,4,7.0,4.0,7.082339110257118,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.5811990684715077,0,0.0,0.6861444195603476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,48.0,1.170731707317073,7.091843096473329,41,87.0,2.1219512195121952,26.0,0.6341463414634146,8,51.0,44.0,5.81895063774569,1.9615384615384612,1.9615384615384612,26,2,20.0,0.3065645000758345,4,22.0,0.453493112111983,2,9.0,0.5489230105921525,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.154793235199863,43,133.0,3.0930232558139537,46.0,1.069767441860465,1,28.0,0.0,7.938903039282053,1.1666666666666667,1.1666666666666667,24,0,3.0,0.7201680779142432,1,17.0,0.6322522155131695,0,8.0,0.5276559054750852,0,0.0,0.8711941398488213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.6739130434782609,8.034537940687608,46,159.0,3.4565217391304346,26.0,0.5652173913043478,6,56.0,28.0,6.462274290694305,2.4347826086956523,2.4347826086956523,23,0,10.0,0.9476773962202992,6,39.0,0.3765094542995144,0,3.0,0.5240302557313098,0,0.0,0.7570565400697481,0,0.0,1.0,0,4.0,0.9937806389135252,0,0.0,1.0,0,0.0,1.0
80.0,5,39.0,0.8125,7.652124547011806,48,208.0,4.333333333333333,49.0,1.0208333333333333,5,81.0,25.0,6.3480935334669,2.892857142857143,2.892857142857143,28,2,19.0,0.2876737875563315,3,59.0,0.5769414847273608,0,3.0,0.8001315013976129,0,0.0,0.9259075151462616,0,0.0,1.0,0,0.0,0.8646488557986942,0,0.0,1.0,0,0.0,1.0
