step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,7.731993469313815,25,37.0,1.48,17.0,0.68,3,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,7.93861970915011,35,58.0,1.6571428571428573,21.0,0.6,2,14.0,0.0,7.707099527064976,0.5833333333333334,0.5833333333333334,24,0,3.0,0.6748027135980216,1,0.0,0.6930174970326118,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.742035523651381,39,61.0,1.564102564102564,3.0,0.0769230769230769,2,9.0,0.0,7.944345337093204,0.391304347826087,0.391304347826087,23,0,3.0,0.7242351089832871,2,6.0,0.6195871619556864,0,0.0,0.6382810008319806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2272727272727272,8.699960082831632,44,75.0,1.7045454545454546,14.0,0.3181818181818182,3,17.0,8.0,7.653188703120091,0.7083333333333334,0.7083333333333334,24,2,11.0,0.4513738320514925,1,6.0,0.5908874200996986,0,0.0,0.8879052604207924,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,57.0,1.2391304347826086,7.742786206511917,46,106.0,2.3043478260869565,31.0,0.6739130434782609,9,64.0,47.0,6.8311608260111045,2.206896551724138,2.206896551724138,29,2,27.0,0.5275166945386516,7,37.0,0.4947302176601779,0,0.0,0.9223231886997534,0,0.0,0.8623419941305487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,120.0,2.5531914893617023,5.640821067131476,47,199.0,4.23404255319149,93.0,1.9787234042553192,15,126.0,62.0,3.655850422097055,4.344827586206897,4.344827586206897,29,0,0.0,0.945169843221236,11,112.0,0.2647636039617347,1,1.0,0.4578758867631393,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.8244697976646591,0,0.0,1.0,0,0.0,1.0
80.0,13,155.0,3.1,7.011339514283278,50,307.0,6.14,108.0,2.16,13,171.0,45.0,5.059585112997428,5.516129032258065,5.516129032258065,31,0,6.0,0.8497954738806831,5,108.0,0.5059524143803945,0,0.0,0.857901007598693,4,40.0,0.31105627004932,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
