step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.138976905043831,25,7.0,0.28,6.0,0.24,1,5.0,5.0,8.911843210939168,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3333333333333333,8.069883585900499,33,21.0,0.6363636363636364,14.0,0.4242424242424242,5,11.0,6.0,7.642921314556422,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9223074028651626,2,3.0,0.662337187654949,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,61.0,1.564102564102564,6.606368462089117,39,76.0,1.948717948717949,55.0,1.4102564102564104,11,61.0,50.0,5.275847503919137,2.259259259259259,2.259259259259259,27,1,3.0,0.4791230165204966,4,16.0,0.4992783959605871,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,129.0,3.1463414634146343,5.273028568389531,41,171.0,4.170731707317073,95.0,2.317073170731707,13,144.0,83.0,4.399141530074776,4.8,4.8,30,2,19.0,0.5174560300939424,2,19.0,0.3734309221324379,9,106.0,0.2173332961458351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,217.0,4.617021276595745,6.062702978119545,47,285.0,6.0638297872340425,114.0,2.425531914893617,15,220.0,76.0,4.619313519473216,6.875,6.875,32,0,0.0,0.6038638261935435,4,32.0,0.4705603573308263,11,188.0,0.1173823801215154,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,15,187.0,3.74,5.574921567961091,50,395.0,7.9,110.0,2.2,15,276.0,56.0,2.3386328269477734,10.615384615384617,10.615384615384617,26,0,0.0,0.8909588934309017,8,70.0,0.0085672103152295,7,206.0,0.1328466117065845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3548293890341892,0,0.0,1.0,0,0.0,1.0
80.0,13,149.0,2.8653846153846154,6.248137664819345,52,502.0,9.653846153846152,107.0,2.0576923076923075,13,391.0,115.0,4.317255014210632,11.5,11.5,34,1,3.0,0.5805123361272441,9,145.0,0.2114549375768158,3,243.0,0.1881113646422878,0,0.0,0.6286906242886264,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9605288022372171,0,0.0,1.0
96.0,9,82.0,1.74468085106383,7.161603933668286,47,619.0,13.170212765957446,38.0,0.8085106382978723,9,311.0,6.0,5.486764854755015,11.961538461538462,11.961538461538462,26,0,16.0,0.8652634678824204,3,65.0,0.2308718907622519,5,225.0,0.2728250260130242,1,5.0,0.4546183084299831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,16.0,0.3265306122448979,7.66429045826457,49,647.0,13.20408163265306,28.0,0.5714285714285714,5,252.0,0.0,6.354328093775762,11.454545454545457,11.454545454545457,22,0,13.0,0.8882886980636263,0,17.0,0.6364488666280246,5,219.0,0.1074626053158987,0,3.0,0.938562686714868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.1739130434782608,7.80812323414793,46,626.0,13.608695652173912,0.0,0.0,3,273.0,21.0,5.223520625538492,13.0,13.0,21,0,2.0,0.8534128650914101,1,23.0,0.4492462400523525,2,245.0,0.1153174042556291,0,3.0,0.524157727511113,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.759478794305487,0,0.0,1.0
120.0,9,50.0,1.0869565217391304,7.577247233751081,46,576.0,12.521739130434783,0.0,0.0,9,311.0,38.0,5.278704638914264,13.521739130434783,13.521739130434783,23,0,0.0,0.906126094361246,1,31.0,0.7532812853613974,7,279.0,0.1099818409059637,1,1.0,0.2504426851672942,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.95525780687204,0,0.0,1.0
128.0,14,143.0,2.9791666666666665,6.628415405822397,48,664.0,13.833333333333334,88.0,1.8333333333333333,14,408.0,97.0,4.640169473492689,14.06896551724138,14.06896551724138,29,0,0.0,0.9557030152113488,3,42.0,0.3720391094620351,9,352.0,0.2063527339225475,1,9.0,0.3931885081174021,0,0.0,1.0,1,5.0,0.4573758449193487,0,0.0,1.0,0,0.0,1.0
136.0,16,204.0,4.434782608695652,6.523234437365827,46,652.0,14.173913043478262,0.0,0.0,16,463.0,55.0,3.547936527529433,17.14814814814815,17.14814814814815,27,2,4.0,0.3733103656792743,0,14.0,0.7026131334151023,11,425.0,0.0780722192899386,0,0.0,0.8844872261831652,0,0.0,1.0,3,20.0,0.0005303026495892,0,0.0,1.0,0,0.0,1.0
144.0,13,147.0,3.2666666666666666,6.480533638981518,45,743.0,16.511111111111113,91.0,2.022222222222222,11,468.0,5.0,3.747933624561469,20.347826086956523,20.347826086956523,23,1,12.0,0.677689912141278,3,25.0,0.1958169962093125,5,404.0,0.1225287078171448,0,0.0,1.0,0,0.0,1.0,2,27.0,0.2971584648112961,0,0.0,1.0,0,0.0,0.9331508915930806
152.0,7,44.0,0.9565217391304348,7.436163812972202,46,773.0,16.804347826086957,30.0,0.6521739130434783,6,464.0,0.0,5.520130857830587,20.17391304347826,20.17391304347826,23,0,4.0,0.8713245714907828,0,8.0,0.664133450562372,6,446.0,0.1031662541143403,0,0.0,0.4232535188291106,0,0.0,1.0,0,3.0,0.4475207827078512,0,3.0,0.97771602598493,0,0.0,1.0
160.0,9,67.0,1.5227272727272727,6.977872772455919,44,838.0,19.045454545454547,65.0,1.4772727272727273,9,470.0,6.0,5.139738247800668,18.8,18.8,25,1,9.0,0.6710421991375599,1,13.0,0.6741441210033938,6,431.0,0.2161059643866127,0,0.0,0.3409518214663583,0,0.0,1.0,1,10.0,0.1959320548728446,0,7.0,0.4202427494932551,0,0.0,1.0
168.0,8,31.0,0.8378378378378378,5.833734485304308,37,799.0,21.594594594594597,0.0,0.0,8,518.0,48.0,3.606346342977394,24.666666666666668,24.666666666666668,21,0,4.0,0.9581459085450786,1,29.0,0.5811163472958504,4,461.0,0.2301605514032933,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8891434646794846,2,18.0,2.7368408876374923e-05,0,0.0,1.0
176.0,8,32.0,0.7804878048780488,7.205690811185553,41,864.0,21.07317073170732,65.0,1.5853658536585369,7,384.0,0.0,5.011334280215861,19.2,19.2,20,0,0.0,0.7651749829397074,4,47.0,0.374474885843388,3,329.0,0.287256778272338,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9424419531911036,0,5.0,0.9544722559346748,0,0.0,1.0
184.0,5,11.0,0.275,7.218359325829811,40,828.0,20.7,0.0,0.0,4,378.0,0.0,5.992121401219725,16.434782608695652,16.434782608695652,23,1,0.0,0.4819520324622329,0,27.0,0.7970904087943351,3,344.0,0.3358300863589247,0,0.0,0.4934422514557555,0,0.0,1.0,0,7.0,0.8050977174034236,0,0.0,0.7347074456919692,0,0.0,1.0
192.0,3,12.0,0.2857142857142857,8.061815306750141,42,853.0,20.30952380952381,25.0,0.5952380952380952,3,241.0,0.0,6.377191362801143,12.05,12.05,20,0,0.0,0.9144265735179578,1,29.0,0.5494199262346042,2,212.0,0.3333136630052412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4724967594508364,0,0.0,1.0,0,0.0,0.9655388008779272
200.0,0,0.0,0.0,9.939991985187769,38,809.0,21.289473684210527,0.0,0.0,0,126.0,0.0,10.079869583428527,6.0,6.0,21,0,0.0,0.9624206780034568,0,31.0,0.9173585156441436,0,83.0,0.6634954988553152,0,3.0,0.9248830781883676,0,0.0,1.0,0,3.0,0.9339584178587206,0,0.0,0.291023558612477,0,6.0,0.9468108971912764
216.0,2,1.0,0.025,9.003290151613133,40,695.0,17.375,0.0,0.0,1,43.0,0.0,8.761080040752095,1.9545454545454544,1.9545454545454544,22,1,1.0,0.4597278629918876,0,31.0,0.8336193210056081,0,6.0,0.9076865165361032,0,1.0,0.9411748987678672,0,0.0,0.4503243951150467,0,2.0,0.9730135144211844,0,0.0,0.951086327582562,0,2.0,0.2633943065192778
224.0,2,9.0,0.2195121951219512,8.723239713726999,41,699.0,17.048780487804876,4.0,0.0975609756097561,2,45.0,2.0,8.17475066280663,2.5,2.5,18,0,0.0,0.9586927223630334,0,32.0,0.90479566261164,0,3.0,0.925274265664226,1,5.0,0.5495995112905482,0,0.0,1.0,0,0.0,0.991138954152877,1,5.0,0.059672213179343,0,0.0,1.0
232.0,4,9.0,0.2432432432432432,7.7444484402739215,37,696.0,18.81081081081081,0.0,0.0,4,44.0,0.0,6.524773881978456,2.588235294117647,2.588235294117647,17,0,0.0,0.9430244807191466,4,41.0,0.4878247807140495,0,3.0,0.8633666255587779,0,0.0,0.2503864152975438,0,0.0,0.6800405124866638,0,0.0,1.0,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,4,24.0,0.7058823529411765,8.144520561167878,34,725.0,21.323529411764707,29.0,0.8529411764705882,4,36.0,0.0,6.56700606800145,2.571428571428572,2.571428571428572,14,1,6.0,0.5282153982492447,2,25.0,0.6912047912302357,0,0.0,1.0,0,0.0,0.9471632918145882,0,0.0,1.0,0,0.0,0.9306629405201164,1,5.0,0.0,0,0.0,1.0
248.0,3,26.0,0.7647058823529411,8.208303471749533,34,749.0,22.029411764705884,24.0,0.7058823529411765,3,47.0,11.0,7.48429729090462,2.9375,2.9375,16,1,18.0,0.7156215369407379,0,8.0,0.732080876632064,0,6.0,0.9668508759636218,0,0.0,0.8794067613279575,0,0.0,1.0,1,2.0,0.0009660534027425,1,13.0,0.0,0,0.0,1.0
256.0,1,1.0,0.0303030303030303,8.032177420536504,33,669.0,20.272727272727277,0.0,0.0,1,21.0,0.0,7.323209311458882,1.4,1.4,15,1,11.0,0.5388295825402578,0,4.0,0.8833977281542351,0,6.0,0.6196524974195546,0,0.0,0.9117464283196296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,10.23326128685506,34,593.0,17.441176470588236,0.0,0.0,0,12.0,0.0,10.524667642760962,0.8,0.8,15,0,3.0,0.9369975379211136,0,0.0,0.8352641761499714,0,3.0,0.9532896579213286,0,0.0,1.0,0,0.0,1.0,0,3.0,0.924269175600528,0,3.0,0.8850141972950767,0,0.0,1.0
