step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,15.0,0.4285714285714285,7.657389913336411,35,66.0,1.8857142857142857,15.0,0.4285714285714285,8,37.0,12.0,6.788605910582145,1.3703703703703705,1.3703703703703705,27,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,101.0,2.6578947368421053,4.999173046535484,38,152.0,4.0,86.0,2.263157894736842,17,123.0,86.0,3.917604613432621,3.84375,3.84375,32,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,4,18.0,0.3882292004849551,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,23,241.0,5.738095238095238,3.7874724981638135,42,291.0,6.928571428571429,139.0,3.3095238095238093,22,263.0,140.0,3.147232537700865,7.305555555555555,7.305555555555555,36,4,56.0,0.209418145680328,8,69.0,0.2547212553653878,7,61.0,0.2914428696052631,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,183.0,3.893617021276596,4.591229976935722,47,456.0,9.702127659574469,165.0,3.5106382978723403,15,292.0,29.0,3.531052539416132,8.588235294117647,8.588235294117647,34,4,88.0,0.120970894776055,7,104.0,0.3360786108696205,4,73.0,0.1806955297256788,0,27.0,0.6397685011274015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,248.0,4.769230769230769,4.377955792508393,52,574.0,11.038461538461538,118.0,2.269230769230769,20,369.0,77.0,1.442153656806998,11.53125,11.53125,32,5,127.0,0.0987357542053616,9,110.0,0.2068504000889342,3,92.0,0.1568984943571298,3,40.0,0.0284987392664656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,218.0,4.113207547169812,4.899046752928757,53,710.0,13.39622641509434,136.0,2.5660377358490565,18,388.0,19.0,3.636355210446853,10.210526315789474,10.210526315789474,38,0,46.0,0.3970349072992737,11,184.0,0.2083401156296682,7,141.0,0.1598896145093539,0,13.0,0.4825202111492381,0,0.0,1.0,0,4.0,0.7236457172472295,0,0.0,1.0,0,0.0,1.0
