step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,23.0,0.6216216216216216,7.686622678814171,37,41.0,1.108108108108108,21.0,0.5675675675675675,6,26.0,21.0,6.431007743872691,1.0833333333333333,1.0833333333333333,24,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,74.0,1.761904761904762,7.160701283978842,42,99.0,2.357142857142857,58.0,1.380952380952381,10,80.0,54.0,6.018993169524459,2.857142857142857,2.857142857142857,28,1,8.0,0.4760073968693372,2,9.0,0.5532054591266976,6,45.0,0.3741348344111185,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,56.0,1.2727272727272727,7.608388684069014,44,162.0,3.6818181818181817,63.0,1.431818181818182,8,97.0,17.0,6.670074107883543,3.4642857142857144,3.4642857142857144,28,1,17.0,0.7049738425460006,4,30.0,0.5222169271418968,3,50.0,0.3011432653340427,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,2.0,0.0416666666666666,8.28489503646608,48,192.0,4.0,30.0,0.625,1,34.0,0.0,6.990605355078506,1.5454545454545454,1.5454545454545454,22,0,0.0,0.912154921300066,1,24.0,0.4590683488623754,0,7.0,0.5571616280575188,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8211094729131982,0,0.0,1.0,0,0.0,1.0
80.0,8,32.0,0.64,7.9719365582627715,50,228.0,4.56,36.0,0.72,8,54.0,20.0,5.665270742286515,2.076923076923077,2.076923076923077,26,0,4.0,0.6125971968920442,1,18.0,0.6542520595150948,3,15.0,0.3133432889650774,0,0.0,0.6107983101643849,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
