step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.555922745001212,34,50.0,1.4705882352941178,18.0,0.5294117647058824,2,14.0,2.0,8.517194186143772,0.56,0.56,25,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,6.0,0.5860489572247948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,18.0,0.4615384615384615,8.406133556608914,39,57.0,1.4615384615384617,7.0,0.1794871794871795,5,19.0,5.0,7.021084469929324,0.76,0.76,25,0,0.0,0.9824129278469482,3,4.0,0.6104667717354713,1,2.0,0.5088952066392363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,33.0,0.7674418604651163,6.805375066879806,43,90.0,2.0930232558139537,33.0,0.7674418604651163,8,37.0,18.0,5.542107992633069,1.3214285714285714,1.3214285714285714,28,0,0.0,0.7286248198616001,2,6.0,0.4742400722083551,6,31.0,0.3388299150480542,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,107.0,2.276595744680851,6.38676670781697,47,161.0,3.425531914893617,71.0,1.5106382978723405,14,115.0,78.0,4.774296921168606,3.9655172413793114,3.9655172413793114,29,1,4.0,0.4869623537207228,4,21.0,0.5021463473781227,9,90.0,0.1482984323377339,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,63.0,1.3404255319148937,6.582647180718137,47,239.0,5.085106382978723,78.0,1.6595744680851063,7,143.0,28.0,4.567988628740476,5.72,5.72,25,0,5.0,0.9473987332326896,2,23.0,0.2907498720124847,5,112.0,0.1490466613460237,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8248969488649389,0,0.0,1.0,0,0.0,1.0
80.0,9,54.0,1.08,7.843686780334032,50,292.0,5.84,53.0,1.06,9,133.0,0.0,5.917113182997109,4.75,4.75,28,1,12.0,0.6516418476055892,4,37.0,0.4763041843274424,0,67.0,0.4528122077849433,0,0.0,0.8962810850553198,0,0.0,1.0,4,17.0,0.2008095696459754,0,0.0,1.0,0,0.0,1.0
