step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.941839725312514,34,73.0,2.147058823529412,12.0,0.3529411764705882,2,9.0,0.0,8.92162880950087,0.375,0.375,24,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.50529047955476,39,79.0,2.025641025641025,6.0,0.1538461538461538,2,6.0,0.0,8.341026087004979,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.6775329747520753,0,0.0,0.681869092062128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,26.0,0.6190476190476191,7.903762620315193,42,76.0,1.809523809523809,0.0,0.0,5,29.0,23.0,6.0313041977747455,1.2608695652173914,1.2608695652173914,23,0,0.0,0.527319018812166,5,29.0,0.3977387647585575,0,0.0,0.9575388729849748,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,35.0,0.7954545454545454,7.834258579406299,44,120.0,2.727272727272727,44.0,1.0,6,50.0,21.0,7.080525286971444,1.851851851851852,1.851851851851852,27,1,12.0,0.5966267380386541,4,37.0,0.5499365907226983,1,1.0,0.5029670441147206,0,0.0,0.8589275277971476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,13.0,0.2888888888888888,7.620287384090884,45,162.0,3.6,42.0,0.9333333333333332,4,51.0,1.0,6.364980713542891,2.4285714285714284,2.4285714285714284,21,0,10.0,0.9269547886665148,3,40.0,0.403896804088233,0,0.0,0.6648109627036672,1,1.0,0.470055624914957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,45.0,0.9375,8.820916753740072,48,199.0,4.145833333333333,37.0,0.7708333333333334,4,77.0,26.0,7.682401823508877,2.9615384615384617,2.9615384615384617,26,0,8.0,0.9645478197905972,3,56.0,0.5798418903453316,0,0.0,0.827127879776989,1,9.0,0.5890320155247755,0,0.0,1.0,0,4.0,0.8759956924926522,0,0.0,1.0,0,0.0,1.0
