step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.115250917743278,35,29.0,0.8285714285714286,12.0,0.3428571428571428,4,6.0,1.0,7.696252796001898,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.6842105263157895,7.973291210197479,38,49.0,1.2894736842105263,20.0,0.5263157894736842,6,29.0,23.0,6.725535576272435,1.2083333333333333,1.2083333333333333,24,4,24.0,0.3170436928484775,2,5.0,0.6145847742961286,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,58.0,1.3488372093023255,7.71762316516356,43,94.0,2.186046511627907,45.0,1.0465116279069768,5,65.0,36.0,6.650843211970833,2.5,2.5,26,4,56.0,0.3808879038919401,1,9.0,0.5558947357864115,0,0.0,0.955287753076142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,104.0,2.2127659574468086,7.536192258051946,47,144.0,3.0638297872340425,50.0,1.0638297872340423,9,113.0,48.0,6.133747685147546,4.185185185185185,4.185185185185185,27,5,90.0,0.1809138959517512,4,23.0,0.57073588309889,0,0.0,0.98884861704098,0,0.0,0.8661003502613345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,11.0,0.2291666666666666,7.273572778022332,48,191.0,3.9791666666666665,47.0,0.9791666666666666,4,69.0,0.0,6.376520588958498,2.6538461538461537,2.6538461538461537,26,0,33.0,0.636278412975042,3,32.0,0.5124240443254587,0,0.0,0.9392708871325214,1,1.0,0.4658927200603582,0,0.0,1.0,0,3.0,0.8272186918616657,0,0.0,1.0,0,0.0,1.0
80.0,4,38.0,0.7450980392156863,9.143607948989429,51,231.0,4.529411764705882,40.0,0.7843137254901961,4,54.0,0.0,7.93976765818896,2.25,2.25,24,0,10.0,0.879689491821585,4,44.0,0.6120138387067379,0,0.0,0.8457792018691366,0,0.0,0.738559900001489,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
