step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.565239926431564,35,58.0,1.6571428571428573,26.0,0.7428571428571429,3,13.0,0.0,7.983803729808177,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,0.0,0.6028824284482046,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,38.0,1.0,6.814357497259405,38,80.0,2.1052631578947367,22.0,0.5789473684210527,8,47.0,34.0,5.473321070393978,1.7407407407407407,1.7407407407407407,27,0,0.0,0.9742090127445258,4,22.0,0.4940186215855754,2,3.0,0.4038066825948979,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,54.0,1.3170731707317074,5.729851376549615,41,140.0,3.414634146341464,60.0,1.4634146341463414,7,86.0,39.0,4.559128444008176,3.071428571428572,3.071428571428572,28,0,0.0,0.6097983100678138,4,34.0,0.3296537066318384,1,14.0,0.4383984156751606,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,65.0,1.4130434782608696,8.071049247495337,46,191.0,4.152173913043479,51.0,1.108695652173913,6,71.0,0.0,6.331479925451276,2.958333333333333,2.958333333333333,24,0,0.0,0.4921491695126543,6,67.0,0.4535357883943854,0,4.0,0.6310530385080145,0,0.0,0.8500893045844592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1276595744680851,8.264435899743187,47,211.0,4.48936170212766,20.0,0.425531914893617,2,42.0,0.0,6.467511971023607,2.333333333333333,2.333333333333333,18,0,3.0,0.8311082171384583,2,30.0,0.4011724965056075,0,3.0,0.933922326171381,0,3.0,0.9576272608000024,0,0.0,1.0,0,3.0,0.5891060594819202,0,0.0,1.0,0,0.0,1.0
80.0,3,25.0,0.5319148936170213,9.368356909506252,47,216.0,4.595744680851064,5.0,0.1063829787234042,3,47.0,5.0,9.038558141108116,1.807692307692308,1.807692307692308,26,1,17.0,0.8049761633533986,2,24.0,0.7436110764886281,0,3.0,0.79601168258906,0,0.0,0.6948999099017054,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
