step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,44.0,1.2941176470588236,6.7325749637274885,34,62.0,1.8235294117647056,37.0,1.088235294117647,9,46.0,34.0,6.347313485290878,1.6428571428571428,1.6428571428571428,28,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,4,22.0,0.4957093464674334,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,53.0,1.358974358974359,6.464880943876055,39,126.0,3.230769230769231,64.0,1.641025641025641,7,81.0,35.0,5.426824025700317,3.0,3.0,27,0,0.0,0.6370825918176966,3,27.0,0.5190731038559396,2,29.0,0.4206995476240722,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,31.0,0.7045454545454546,7.937231757118706,44,162.0,3.6818181818181817,36.0,0.8181818181818182,4,47.0,0.0,6.388826221281287,1.807692307692308,1.807692307692308,26,1,9.0,0.4857160159501913,2,15.0,0.4942610995089844,0,5.0,0.5811612335462931,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,57.0,1.2391304347826086,8.93035456599942,46,175.0,3.804347826086957,13.0,0.2826086956521739,5,66.0,19.0,8.105515851406077,2.357142857142857,2.357142857142857,28,0,5.0,0.8611550818554575,4,35.0,0.5988611309230902,0,0.0,0.6377897572445164,0,0.0,0.8559134358481382,0,0.0,1.0,0,0.0,0.7047960467745691,1,26.0,0.0,0,0.0,1.0
72.0,5,50.0,1.0416666666666667,7.379090236651305,48,185.0,3.8541666666666665,10.0,0.2083333333333333,5,82.0,16.0,5.633136427888623,2.9285714285714284,2.9285714285714284,28,0,5.0,0.7869460723106708,1,26.0,0.5126947103075072,0,0.0,0.4842360625590194,2,9.0,0.2292997062514309,0,0.0,1.0,1,8.0,0.4559706500117201,1,34.0,0.0,0,0.0,1.0
80.0,8,98.0,2.0416666666666665,8.2732274038191,48,240.0,5.0,55.0,1.1458333333333333,8,118.0,36.0,6.152662177690621,4.538461538461538,4.538461538461538,26,0,4.0,0.7693140917416743,1,22.0,0.694561926200403,1,7.0,0.5927035215809053,5,39.0,0.2123651823315548,0,0.0,1.0,0,4.0,0.865809501367608,1,42.0,0.0,0,0.0,1.0
