step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.191864841900491,34,22.0,0.6470588235294118,8.0,0.2352941176470588,2,5.0,2.0,8.725856491842348,0.217391304347826,0.217391304347826,23,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.6955627120360686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,39.0,1.054054054054054,7.190797577300869,37,50.0,1.351351351351351,28.0,0.7567567567567568,9,39.0,34.0,5.851886262025422,1.5,1.5,26,2,5.0,0.3252676014001742,2,3.0,0.6401946153331146,4,18.0,0.4373987929020932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,73.0,1.7804878048780488,5.989745904891965,41,120.0,2.926829268292683,70.0,1.7073170731707317,10,94.0,55.0,4.536712625086787,3.357142857142857,3.357142857142857,28,2,21.0,0.2290044290860389,5,26.0,0.3439663796975551,2,26.0,0.4856933320413656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,64.0,1.4545454545454546,7.575369931961029,44,182.0,4.136363636363637,62.0,1.4090909090909092,6,80.0,0.0,6.510320666275257,3.076923076923077,3.076923076923077,26,2,43.0,0.4033221188967642,4,34.0,0.5038296650782127,0,3.0,0.6134216626668503,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,29.0,0.5918367346938775,6.600405128518783,49,241.0,4.918367346938775,59.0,1.2040816326530612,9,74.0,0.0,5.242805857668111,2.3870967741935485,2.3870967741935485,31,0,14.0,0.8547044798184612,3,32.0,0.3626493142364562,3,12.0,0.1917835474180219,3,13.0,0.2289679382167032,0,0.0,1.0,0,3.0,0.857337667247916,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.6938775510204082,8.31576473187146,49,284.0,5.795918367346939,43.0,0.8775510204081632,3,77.0,3.0,6.972971661857914,2.9615384615384617,2.9615384615384617,26,0,8.0,0.9319841425858,3,52.0,0.5452245854183244,0,11.0,0.5362847683384733,0,6.0,0.525359179806675,0,0.0,1.0,0,0.0,0.6446981788278724,0,0.0,1.0,0,0.0,1.0
96.0,2,10.0,0.238095238095238,9.574027277815498,42,262.0,6.238095238095238,0.0,0.0,2,35.0,0.0,8.880518085045582,2.1875,2.1875,16,0,13.0,0.8594562061468577,2,22.0,0.6534969258447516,0,0.0,0.9475038976819798,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.79585107183456,42,251.0,5.976190476190476,0.0,0.0,0,17.0,0.0,10.141768113552176,1.0625,1.0625,16,0,14.0,0.876376220660312,0,3.0,0.748095967025065,0,0.0,0.9316390182677624,0,0.0,0.9440909708814932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,14.0,0.3333333333333333,8.126675407350756,42,258.0,6.142857142857143,7.0,0.1666666666666666,4,33.0,16.0,6.261857698470979,1.8333333333333333,1.8333333333333333,18,3,26.0,0.4320769626097835,0,3.0,0.7701565907841911,0,0.0,0.0134313545781062,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,8.978722592947795,41,247.0,6.024390243902439,0.0,0.0,0,31.0,0.0,9.034157964967656,1.4761904761904765,1.4761904761904765,21,0,22.0,0.573459529794951,0,3.0,0.896600441345487,0,0.0,1.0,0,0.0,0.7851906843767894,0,3.0,0.9434009360752756,0,3.0,0.9309829350101102,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,4.0,0.0909090909090909,8.584992511210526,44,243.0,5.5227272727272725,0.0,0.0,2,9.0,0.0,7.661199307028888,0.6,0.6,15,0,0.0,0.9691204016104584,0,3.0,0.8190757285733036,0,0.0,0.6394480114199679,1,2.0,0.0087193073421484,0,0.0,1.0,1,4.0,0.4335153448350533,0,0.0,1.0,0,0.0,1.0
136.0,4,28.0,0.5957446808510638,9.6848477990184,47,271.0,5.76595744680851,28.0,0.5957446808510638,3,25.0,16.0,8.990572031946453,1.1363636363636365,1.1363636363636365,22,0,0.0,0.8337938242344535,0,3.0,0.8697554060557396,0,0.0,0.8988771198379972,2,21.0,0.3032541527281753,0,0.0,1.0,0,0.0,0.8867850658051767,1,1.0,0.0044761710826512,0,0.0,0.9306062602771288
144.0,1,0.0,0.0,9.612978134317745,41,209.0,5.097560975609756,0.0,0.0,0,15.0,0.0,10.14790548715846,0.6521739130434783,0.6521739130434783,23,0,0.0,0.7953699632935903,0,3.0,0.8366898903737187,0,6.0,0.6882176520720111,0,3.0,0.9705952570160532,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9532805493493414,0,0.0,0.9974383005816274
160.0,0,0.0,0.0,9.16501293199129,38,218.0,5.7368421052631575,30.0,0.7894736842105263,0,9.0,0.0,8.016123353259074,0.75,0.75,12,0,8.0,0.6621464890164015,0,0.0,0.7851147634065411,0,1.0,0.9155791071619582,0,0.0,0.2998514738419127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4838240425123372,0,0.0,1.0
168.0,1,1.0,0.0285714285714285,10.90011325230845,35,174.0,4.971428571428572,0.0,0.0,1,14.0,5.0,9.205732143752682,1.0769230769230769,1.0769230769230769,13,0,3.0,0.964860470355004,1,6.0,0.7406773682307376,0,5.0,0.909200179459148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862004967013795,0,0.0,1.0,0,0.0,1.0
176.0,4,17.0,0.53125,8.73257983277203,32,138.0,4.3125,0.0,0.0,3,39.0,25.0,6.910158534338811,2.7857142857142856,2.7857142857142856,14,0,0.0,0.8778918393764101,2,17.0,0.3765632022930481,1,10.0,0.6490484546196905,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9421921856645792,0,0.0,1.0,0,0.0,0.9604222241031164
184.0,5,22.0,0.7333333333333333,7.849475576272956,30,101.0,3.3666666666666667,0.0,0.0,4,48.0,9.0,7.52815986231857,2.526315789473684,2.526315789473684,19,1,3.0,0.6452584152509078,2,22.0,0.4873389098079217,0,6.0,0.8903109150172324,0,0.0,0.634887349266076,0,0.0,1.0,1,17.0,0.450028817992296,0,0.0,0.9086573208224196,0,0.0,1.0
192.0,3,8.0,0.2424242424242424,8.497692802616,33,122.0,3.696969696969697,21.0,0.6363636363636364,3,17.0,0.0,7.697873429342042,1.3076923076923077,1.3076923076923077,13,0,3.0,0.9229127703435752,2,9.0,0.3957769694206111,0,1.0,0.6986375577002031,1,4.0,0.0001951458474512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,2.0,0.0666666666666666,9.548122709667838,30,115.0,3.8333333333333335,0.0,0.0,1,16.0,0.0,9.121483687339843,1.0,1.0,16,0,3.0,0.5730658405384783,0,5.0,0.924146897884039,1,3.0,0.6263569363698595,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9178943987599424,0,3.0,0.7000951364783494,0,0.0,0.9630156893459468
208.0,1,3.0,0.09375,8.563317136063633,32,93.0,2.90625,0.0,0.0,1,9.0,0.0,7.4146693923705955,0.8181818181818182,0.8181818181818182,11,0,0.0,0.6472853317588373,0,5.0,0.5774977254470532,0,1.0,0.9436992827018268,0,0.0,0.6048892174421213,0,0.0,1.0,1,3.0,0.0071663780311662,0,0.0,1.0,0,0.0,0.9877175064795036
248.0,1,4.0,0.1481481481481481,8.481441699618584,27,128.0,4.7407407407407405,11.0,0.4074074074074074,1,13.0,0.0,8.204347664902937,1.625,1.625,8,0,0.0,0.9512482384289664,1,4.0,0.5303371969068817,0,6.0,0.9500312069710508,0,0.0,0.9052237397801596,0,0.0,1.0,0,3.0,0.9796886191704176,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.48,8.753418460027415,25,101.0,4.04,0.0,0.0,1,21.0,8.0,7.453858476371244,2.333333333333333,2.333333333333333,9,0,0.0,0.9531365330742874,1,12.0,0.6119705795366294,0,6.0,0.5011491701127632,0,3.0,0.887691762061081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1538461538461538,8.881547724449335,26,64.0,2.4615384615384617,0.0,0.0,1,13.0,0.0,8.812147411400593,1.0833333333333333,1.0833333333333333,12,0,3.0,0.9130039570746852,1,4.0,0.5569319206251687,0,3.0,0.9571477391935422,0,3.0,0.5306678323195249,0,0.0,1.0,0,0.0,0.9941715590092144,0,0.0,0.9353491913386628,0,0.0,1.0
272.0,3,15.0,0.4838709677419355,7.768299468808133,31,79.0,2.548387096774193,15.0,0.4838709677419355,3,22.0,9.0,7.299874773996787,1.4666666666666666,1.4666666666666666,15,1,3.0,0.5791538649961595,1,13.0,0.5879403576614787,0,3.0,0.909115409635274,0,0.0,1.0,0,0.0,1.0,1,3.0,0.488025091331007,0,0.0,1.0,0,0.0,1.0
280.0,4,9.0,0.2903225806451613,7.830958433916651,31,81.0,2.6129032258064515,2.0,0.064516129032258,3,16.0,0.0,8.106825409583541,1.1428571428571428,1.1428571428571428,14,1,8.0,0.678027949538846,0,1.0,0.7561308549061677,0,3.0,0.8563134136572472,0,0.0,1.0,0,0.0,0.6409127119786026,2,4.0,0.3149870550959133,0,0.0,1.0,0,0.0,1.0
288.0,6,29.0,1.0,7.529289392197987,29,98.0,3.3793103448275863,17.0,0.5862068965517241,6,36.0,20.0,4.614131158179726,2.769230769230769,2.769230769230769,13,3,24.0,0.4375116734777733,2,8.0,0.2738151000641725,0,3.0,0.9361334242425704,0,0.0,0.8623448290857608,0,0.0,1.0,1,1.0,0.0022106259237349,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.0416666666666666,8.115113996886718,24,96.0,4.0,0.0,0.0,1,14.0,0.0,7.094795961775961,1.2727272727272727,1.2727272727272727,11,0,7.0,0.610864231311289,0,0.0,0.0315466393162432,0,6.0,0.9382058572033988,0,0.0,0.8337446600151335,1,1.0,0.2519795306691492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,21.0,0.75,7.127741497879227,28,121.0,4.321428571428571,25.0,0.8928571428571429,4,35.0,21.0,4.93181847519213,2.9166666666666665,2.9166666666666665,12,2,18.0,0.3136090629879891,0,0.0,0.6805007644677639,1,12.0,0.4167392449889204,1,5.0,0.4606937472753802,0,0.0,0.3595736020346256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,32.0,1.1851851851851851,8.466941551661758,27,139.0,5.148148148148148,18.0,0.6666666666666666,3,45.0,10.0,4.5535761269322,5.625,5.625,8,2,34.0,0.2458766864636702,0,0.0,0.7273669155747942,1,11.0,0.1475168419341485,0,0.0,0.9793021282524283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,6,66.0,2.869565217391304,6.086878490869399,23,141.0,6.130434782608695,2.0,0.0869565217391304,6,76.0,31.0,2.600663046932422,6.909090909090909,6.909090909090909,11,3,58.0,0.1736142311483124,1,6.0,0.1409705201047301,1,8.0,0.3392068651857526,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,12.0,0.4615384615384615,8.862274251398778,26,168.0,6.461538461538462,27.0,1.0384615384615383,1,22.0,0.0,8.733460808929406,2.4444444444444446,2.4444444444444446,9,0,5.0,0.7330948481350036,0,0.0,0.9739787339392576,0,0.0,1.0,1,17.0,0.5841913578407795,0,0.0,1.0,0,0.0,0.8788018886088115,0,0.0,1.0,0,0.0,1.0
336.0,1,5.0,0.1785714285714285,8.746027617347876,28,164.0,5.857142857142857,0.0,0.0,1,14.0,0.0,7.119757253610028,1.0769230769230769,1.0769230769230769,13,0,3.0,0.7161519685235481,0,1.0,0.4863069036214284,0,0.0,1.0,0,5.0,0.8285027731688919,0,0.0,1.0,1,5.0,0.4562951941681393,0,0.0,1.0,0,0.0,1.0
344.0,2,8.0,0.2758620689655172,8.488840712035689,29,162.0,5.586206896551724,0.0,0.0,1,15.0,1.0,6.251365354294371,1.6666666666666667,1.6666666666666667,9,0,3.0,0.4994725591438583,1,9.0,0.6441141414611552,0,0.0,1.0,0,3.0,0.4558683109278355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6257907328332879,0,0.0,1.0
352.0,2,4.0,0.1428571428571428,8.99178473356814,28,96.0,3.4285714285714284,0.0,0.0,2,11.0,0.0,7.75645356556103,1.375,1.375,8,0,3.0,0.7521807507956243,1,3.0,0.511717165721229,0,0.0,1.0,1,5.0,0.0015639960290139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976076155164478,0,0.0,1.0
360.0,2,0.0,0.0,8.082984518140409,38,94.0,2.473684210526316,0.0,0.0,2,7.0,0.0,7.775515816137807,0.5833333333333334,0.5833333333333334,12,2,6.0,0.5726388468169109,0,1.0,0.883819744551106,0,0.0,1.0,0,0.0,0.513239148159419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,5.0,0.119047619047619,7.641300013322212,42,104.0,2.4761904761904763,10.0,0.238095238095238,1,11.0,4.0,7.646834519340752,0.6470588235294118,0.6470588235294118,17,1,9.0,0.6883639519661091,0,1.0,0.6881679809575613,0,0.0,0.7775261515842251,0,1.0,0.4145064637945078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,22.0,0.4489795918367347,7.29135608218705,49,125.0,2.5510204081632653,21.0,0.4285714285714285,4,36.0,25.0,7.300875999133905,1.894736842105263,1.894736842105263,19,2,29.0,0.5218541905972789,1,4.0,0.6175156146386329,0,0.0,0.7489359406918351,0,0.0,0.7495895460308794,1,0.0,0.0,0,0.0,1.0,0,3.0,0.913331195750355,0,0.0,1.0
384.0,1,2.0,0.0377358490566037,8.28909072598935,53,142.0,2.679245283018868,17.0,0.320754716981132,1,9.0,0.0,9.381475971273783,0.6,0.6,15,0,4.0,0.8050916576640609,1,3.0,0.6736849008717612,0,0.0,0.9228915663298628,0,0.0,1.0,0,0.0,0.1856233481097778,0,2.0,0.9725851166540836,0,0.0,1.0,0,0.0,1.0
392.0,3,6.0,0.1111111111111111,8.356524777568358,54,150.0,2.7777777777777777,8.0,0.1481481481481481,3,16.0,7.0,8.413994211967143,1.0666666666666669,1.0666666666666669,15,0,7.0,0.7311960675957501,0,1.0,0.8699439098746425,2,5.0,0.5523407486019533,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008015213049576,0,0.0,0.929625495191932,0,0.0,1.0
400.0,3,24.0,0.4210526315789473,7.489013270933309,57,152.0,2.6666666666666665,2.0,0.0350877192982456,3,32.0,16.0,6.421235263295269,1.4545454545454546,1.4545454545454546,22,0,7.0,0.8372505603735061,0,1.0,0.5026876099040515,2,21.0,0.3755540237988926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051775945317254,1,3.0,8.504708445358917e-05,0,0.0,1.0
408.0,3,12.0,0.2068965517241379,7.874324764877866,58,159.0,2.7413793103448274,7.0,0.1206896551724138,3,35.0,3.0,8.24692487155908,1.4,1.4,25,1,12.0,0.6893257016220666,1,1.0,0.51994755852232,0,3.0,0.7164211309281754,0,0.0,0.96329009218413,0,0.0,0.6518497339071238,0,3.0,0.9313786345683251,1,16.0,0.5948582813579723,0,0.0,1.0
416.0,7,21.0,0.35,7.132942131973372,60,178.0,2.966666666666667,19.0,0.3166666666666666,6,39.0,4.0,6.428604381961154,1.6956521739130437,1.6956521739130437,23,3,31.0,0.5178074735053424,1,1.0,0.5565452521297513,0,0.0,0.936809000066067,2,3.0,0.3155874642437762,0,0.0,1.0,0,4.0,0.4350612752842465,0,0.0,0.5612621596640911,0,0.0,1.0
