step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.976695806654124,34,9.0,0.2647058823529412,4.0,0.1176470588235294,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,29.0,0.8055555555555556,7.491381667267736,36,35.0,0.9722222222222222,26.0,0.7222222222222222,8,29.0,25.0,6.292777078035736,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,6,26.0,0.3923327254049547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,19.0,0.4634146341463415,6.991009626809841,41,85.0,2.073170731707317,50.0,1.2195121951219512,5,60.0,31.0,5.5828306283610925,2.4,2.4,25,0,3.0,0.5951551385723736,2,6.0,0.5140090080190729,3,51.0,0.3515355582677623,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1818181818181818,7.231744197537716,44,119.0,2.7045454545454546,34.0,0.7727272727272727,3,55.0,0.0,6.77076071433978,1.8333333333333333,1.8333333333333333,30,0,6.0,0.7956834813819663,2,10.0,0.5871884779601942,1,39.0,0.2886303187986818,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8533086034890687,0,0.0,1.0,0,0.0,1.0
72.0,8,30.0,0.6382978723404256,6.537903010313507,47,159.0,3.382978723404255,40.0,0.851063829787234,8,47.0,0.0,4.3773485896963455,1.807692307692308,1.807692307692308,26,0,10.0,0.900866194597968,2,10.0,0.3103558145863836,0,4.0,0.4779536611922353,3,9.0,0.0551525989458121,0,0.0,1.0,3,14.0,0.0049501987449053,0,0.0,1.0,0,0.0,1.0
80.0,9,75.0,1.530612244897959,7.575304226369834,49,217.0,4.428571428571429,58.0,1.183673469387755,9,113.0,66.0,6.2156642929126455,3.645161290322581,3.645161290322581,31,0,14.0,0.9323540881782668,3,34.0,0.5925135110670627,2,8.0,0.2941078382475791,4,43.0,0.2991919505271495,0,0.0,1.0,0,14.0,0.6171063638869027,0,0.0,1.0,0,0.0,1.0
