step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.057591656270397,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.924777652294217,0.3125,0.3125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4545454545454545,8.710471268737146,33,31.0,0.9393939393939394,13.0,0.3939393939393939,3,15.0,10.0,8.321968083677467,0.6521739130434783,0.6521739130434783,23,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8180741424136942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,8.162278347066177,37,44.0,1.1891891891891893,13.0,0.3513513513513513,3,7.0,0.0,7.052328533447371,0.3043478260869565,0.3043478260869565,23,0,0.0,0.731774177366185,2,6.0,0.5727920408132615,1,1.0,0.5433376896999825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,51.0,1.2142857142857142,7.516829561688466,42,91.0,2.1666666666666665,47.0,1.119047619047619,9,54.0,47.0,6.631340509901372,1.862068965517241,1.862068965517241,29,1,5.0,0.6834530535054947,4,26.0,0.4569865924142202,4,23.0,0.4178722100758121,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,76.0,1.6888888888888889,6.777853270006546,45,158.0,3.511111111111111,67.0,1.488888888888889,9,101.0,47.0,5.7438361196167484,3.3666666666666667,3.3666666666666667,30,0,0.0,0.8177250536946525,3,34.0,0.4657986550658508,6,67.0,0.2116763975285857,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,11,65.0,1.326530612244898,6.571217873493853,49,238.0,4.857142857142857,80.0,1.6326530612244898,10,124.0,23.0,3.709665629172517,4.769230769230769,4.769230769230769,26,0,0.0,0.6911872796176972,4,33.0,0.225189138473865,3,72.0,0.1976534255861373,3,12.0,0.0562320997772382,0,0.0,1.0,0,7.0,0.9037371329286772,0,0.0,1.0,0,0.0,1.0
80.0,7,51.0,1.0408163265306123,7.953102692115693,49,268.0,5.469387755102041,30.0,0.6122448979591837,7,89.0,0.0,5.956068744923456,3.423076923076923,3.423076923076923,26,0,6.0,0.8347822603144585,1,17.0,0.6403231174455741,0,14.0,0.6372554281160929,5,44.0,0.1194510322732542,0,0.0,1.0,1,8.0,0.3470393668350594,0,0.0,1.0,0,0.0,1.0
88.0,7,19.0,0.4130434782608695,7.553357790906335,46,309.0,6.717391304347826,41.0,0.8913043478260869,6,73.0,0.0,5.001097746546285,3.1739130434782608,3.1739130434782608,23,0,10.0,0.6371865541521704,2,15.0,0.5239282724629185,2,20.0,0.4850776608075077,1,22.0,0.1134355701802891,0,0.0,1.0,1,6.0,0.253042779183497,0,0.0,1.0,0,0.0,1.0
96.0,4,14.0,0.3333333333333333,8.526814007977814,42,312.0,7.428571428571429,3.0,0.0714285714285714,4,51.0,0.0,7.349682524333622,2.6842105263157894,2.6842105263157894,19,0,7.0,0.6875803397062311,0,4.0,0.8934674664856291,0,0.0,0.8595470805226912,3,32.0,0.3222169041897476,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.926787607774158,0,0.0,1.0
104.0,9,64.0,1.6,7.305073370196178,40,327.0,8.175,15.0,0.375,8,109.0,58.0,5.2940950185585445,5.7368421052631575,5.7368421052631575,19,1,18.0,0.539856233422246,0,7.0,0.9196494893286348,2,6.0,0.4343691761941123,4,64.0,0.1995504673284884,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,6,66.0,1.6923076923076923,6.830786043159681,39,381.0,9.76923076923077,54.0,1.3846153846153846,6,124.0,15.0,5.2389331096294365,5.636363636363637,5.636363636363637,22,2,34.0,0.3742932082314741,0,7.0,0.7566153490742131,3,29.0,0.0686394401489859,0,32.0,0.3835233772165831,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9536156646769456,0,0.0,1.0
120.0,3,38.0,0.9047619047619048,8.257617539439762,42,407.0,9.69047619047619,26.0,0.6190476190476191,3,72.0,0.0,6.934598705932606,4.235294117647059,4.235294117647059,17,0,6.0,0.6506343053377354,0,7.0,0.8913903426523759,1,7.0,0.0,1,22.0,0.3940872616994427,0,0.0,1.0,1,30.0,0.0,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,8,46.0,1.0454545454545454,7.931194630916238,44,433.0,9.840909090909092,26.0,0.5909090909090909,8,79.0,7.0,5.383351269030819,3.4347826086956523,3.4347826086956523,23,0,0.0,0.94088914203953,2,17.0,0.6271180811524901,1,18.0,0.5380300488232924,3,35.0,0.0837635619373092,0,0.0,1.0,1,5.0,0.3199195727586513,1,4.0,0.0001580792737253,0,0.0,1.0
136.0,5,33.0,0.7021276595744681,8.465418317697889,47,467.0,9.936170212765957,34.0,0.723404255319149,5,67.0,0.0,6.869061859135541,2.9130434782608696,2.9130434782608696,23,1,3.0,0.507690335657968,0,15.0,0.8023720918097682,1,9.0,0.3272650089958469,1,19.0,0.5255866967544964,0,0.0,1.0,2,18.0,0.0,0,3.0,0.9642055537631374,0,0.0,1.0
144.0,7,52.0,1.1555555555555554,8.461648435400624,45,429.0,9.533333333333331,0.0,0.0,5,77.0,10.0,8.043870901518263,4.052631578947368,4.052631578947368,19,0,0.0,0.9540770250536952,2,21.0,0.6529830950106873,0,4.0,0.9884132880520784,1,18.0,0.6541074958222706,0,0.0,1.0,2,34.0,0.0,0,0.0,0.9638933840752368,0,0.0,1.0
160.0,3,40.0,0.9523809523809524,8.101195595568324,42,438.0,10.428571428571429,0.0,0.0,3,80.0,12.0,6.258184826229902,3.636363636363636,3.636363636363636,22,1,22.0,0.7870122790613712,2,43.0,0.4640084752353722,0,4.0,0.9808138203800124,0,4.0,0.2499537496522728,0,0.0,1.0,0,3.0,0.2783752815552712,0,4.0,0.3604908894931355,0,0.0,1.0
168.0,7,70.0,1.8421052631578947,7.800172879149782,38,414.0,10.894736842105264,0.0,0.0,7,97.0,17.0,4.464879529903744,6.0625,6.0625,16,1,7.0,0.3995844219773055,4,66.0,0.406324997624355,0,7.0,0.6793807141945494,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0
176.0,3,3.0,0.0789473684210526,8.798951401917654,38,388.0,10.210526315789474,0.0,0.0,2,22.0,0.0,7.511949149126154,1.8333333333333333,1.8333333333333333,12,0,5.0,0.7203042824547106,2,13.0,0.5184803942584344,0,4.0,0.9158442904528828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5995015767092157,0,0.0,1.0,0,0.0,1.0
184.0,4,17.0,0.4594594594594595,8.656178567073326,37,356.0,9.62162162162162,0.0,0.0,3,58.0,36.0,8.943325204560011,2.4166666666666665,2.4166666666666665,24,2,15.0,0.6268087778053033,1,22.0,0.6177577184542274,0,10.0,0.8791194245701633,0,0.0,0.5484781224332962,0,0.0,1.0,0,4.0,0.9199980899702548,0,7.0,0.9268137494992504,0,0.0,0.964233417985539
192.0,9,59.0,1.5526315789473684,7.265682776524108,38,365.0,9.605263157894736,9.0,0.2368421052631578,9,91.0,33.0,4.996969000485132,4.55,4.55,20,2,20.0,0.5004118107714832,2,36.0,0.5206627250620166,2,15.0,0.4223394617514848,1,7.0,0.0,0,0.0,1.0,2,10.0,0.0003172916860521,0,3.0,0.9402820093706746,0,0.0,1.0
200.0,4,43.0,1.1944444444444444,8.361371899161055,36,395.0,10.97222222222222,30.0,0.8333333333333334,4,72.0,0.0,7.480369317141203,3.789473684210526,3.789473684210526,19,0,3.0,0.71260892716122,0,5.0,0.9376885848558384,2,31.0,0.5510782984714501,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5682023595081777,0,0.0,0.5539777328297298,0,0.0,1.0
208.0,6,15.0,0.4054054054054054,7.705582609890323,37,390.0,10.54054054054054,0.0,0.0,5,37.0,0.0,6.549606081835906,2.176470588235294,2.176470588235294,17,0,0.0,0.959114035537869,0,5.0,0.6302062200481955,1,8.0,0.594228450120205,0,0.0,0.6515215741659814,0,0.0,1.0,2,15.0,0.2023387815782437,2,9.0,0.0002357065287627,0,0.0,0.9647965723679188
216.0,5,30.0,0.8108108108108109,8.375575137875256,37,243.0,6.567567567567568,0.0,0.0,4,42.0,5.0,6.723777255537069,2.333333333333333,2.333333333333333,18,1,2.0,0.4549269218013119,0,5.0,0.7577181488884888,1,16.0,0.4260690293522995,0,0.0,0.6232108727249746,0,0.0,0.4479872734103789,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8799049858319516
224.0,3,20.0,0.5714285714285714,8.493942406893089,35,226.0,6.457142857142857,0.0,0.0,3,31.0,0.0,7.287085787945265,2.8181818181818183,2.8181818181818183,11,1,10.0,0.4856121948412086,1,10.0,0.7480169131752386,0,3.0,0.8756755864819821,1,5.0,5.290665112355441e-05,0,0.0,1.0,0,3.0,0.9478640827927408,0,0.0,0.1482506482849453,0,0.0,1.0
232.0,2,20.0,0.6896551724137931,8.239294355618476,29,162.0,5.586206896551724,0.0,0.0,2,29.0,0.0,7.915362025507185,2.4166666666666665,2.4166666666666665,12,1,21.0,0.6302622864223826,1,2.0,0.4666484581588308,0,3.0,0.9562718073352936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523009908109316,0,3.0,0.9225209178507736,0,0.0,1.0
240.0,2,36.0,1.3333333333333333,9.12373226721578,27,179.0,6.62962962962963,17.0,0.6296296296296297,2,45.0,16.0,8.430122310175282,4.5,4.5,10,1,29.0,0.7052553625593287,1,10.0,0.6282300502301371,0,3.0,0.9085876696491252,0,0.0,0.9328028419657324,0,0.0,1.0,0,3.0,0.8057871100886912,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.2222222222222222,8.086548924873224,27,191.0,7.074074074074074,12.0,0.4444444444444444,2,21.0,0.0,8.003302525801535,1.75,1.75,12,1,4.0,0.6165790481073433,0,0.0,0.8773705524868765,0,9.0,0.94437964966705,0,0.0,0.9566586357611097,0,0.0,0.323743195634053,1,8.0,0.0,0,0.0,0.92396137264634,0,0.0,1.0
