step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,8.693233599127666,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,37.0,1.0,6.706255553418001,37.0,53.0,1.4324324324324325,40.0,1.0810810810810811,9,37.0,29.0,5.453274479439564,1.48,1.48,25.0,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,56.0,1.3333333333333333,6.72236191962768,42.0,118.0,2.8095238095238093,65.0,1.5476190476190477,9,73.0,36.0,6.0233228522379285,2.5172413793103448,2.5172413793103448,29.0,0,11.0,0.5652513614576968,3,14.0,0.4642309804445299,6,48.0,0.3750080144144367,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,28.0,0.6086956521739131,7.298628109402024,46.0,187.0,4.065217391304348,69.0,1.5,6,93.0,20.0,6.608815094246266,2.90625,2.90625,32.0,1,17.0,0.6448602127448738,2,23.0,0.5661391927549264,3,53.0,0.286422553020568,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.9006335935819655,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,41.0,0.82,6.786137584050982,50.0,230.0,4.6,43.0,0.86,11,114.0,21.0,3.362586270407164,4.75,4.75,24.0,0,5.0,0.8686511301940885,4,27.0,0.2273102518641978,4,73.0,0.1653912318673354,3,9.0,0.0485270026645062,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,72.0,1.44,7.820832251197065,50.0,295.0,5.9,65.0,1.3,9,159.0,45.0,5.568585980633151,5.888888888888889,5.888888888888889,27.0,0,12.0,0.8534393228242093,2,22.0,0.4771196908133645,7,121.0,0.1693282632937414,0,4.0,0.4727518655965177,0,0.0,1.0,0,0.0,0.9802273848497348,0.0,0.0,0.98666904845123,0.0,0.0,1.0
88.0,6.0,54.0,1.148936170212766,8.667362333852617,47.0,312.0,6.638297872340425,17.0,0.3617021276595745,5,140.0,0.0,5.808167786861999,7.777777777777778,7.777777777777778,18.0,0,11.0,0.9040765026297602,3,29.0,0.1794739783118207,2,100.0,0.3544507501362884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,10.0,0.238095238095238,8.382112208297993,42.0,311.0,7.404761904761905,0.0,0.0,3,130.0,0.0,7.1222254020961095,6.842105263157895,6.842105263157895,19.0,0,7.0,0.8122654780010226,0,11.0,0.7156178806166764,3,112.0,0.3580904477174502,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,18.0,0.45,7.531444260757368,40.0,340.0,8.5,29.0,0.725,4,102.0,0.0,6.62641949334819,6.0,6.0,17.0,2,19.0,0.6678807772236937,1,12.0,0.5522522856424186,1,71.0,0.3471269195859061,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
