step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.810039236911049,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,34.0,1.0303030303030305,7.567855555569287,33,35.0,1.0606060606060606,27.0,0.8181818181818182,7,34.0,27.0,7.241783080565763,1.3076923076923077,1.3076923076923077,26,0,0.0,0.9258335473178758,2,13.0,0.6368518304948461,4,19.0,0.4926881672039158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,78.0,2.0526315789473686,6.2194926991376205,38,95.0,2.5,60.0,1.5789473684210529,12,78.0,44.0,5.330264406925952,2.689655172413793,2.689655172413793,29,1,1.0,0.4944142921340812,2,2.0,0.6056757901140608,8,65.0,0.330003753143633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,61.0,1.4186046511627908,5.762444725296297,43,177.0,4.116279069767442,82.0,1.9069767441860463,8,105.0,27.0,4.941553518105436,3.6206896551724137,3.6206896551724137,29,0,0.0,0.7138925981504769,2,6.0,0.3791321806086417,5,81.0,0.3189433063957812,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,46.0,0.9583333333333334,6.856785458512022,48,221.0,4.604166666666667,44.0,0.9166666666666666,9,92.0,0.0,5.1847201335081365,2.875,2.875,32,1,1.0,0.4483497537276211,8,50.0,0.3378119980113475,0,41.0,0.3378886384447924,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8613784998298187,0,0.0,1.0,0,0.0,1.0
72.0,20,144.0,2.88,4.384128441958354,50,302.0,6.04,81.0,1.62,19,190.0,98.0,1.4885456030202129,6.129032258064516,6.129032258064516,31,0,0.0,0.9250135763388528,11,119.0,0.0916422047814186,2,47.0,0.2031371517980113,3,10.0,0.0426205796755092,0,0.0,1.0,3,14.0,0.0054136012589748,0,0.0,1.0,0,0.0,1.0
80.0,9,121.0,2.372549019607843,6.380337473680095,51,424.0,8.313725490196079,122.0,2.392156862745098,9,227.0,37.0,4.200294843581619,7.566666666666666,7.566666666666666,30,1,5.0,6.68984680098492e-06,6,170.0,0.2964686885627979,2,34.0,0.2912487791038596,0,4.0,0.5434213645337597,0,0.0,1.0,0,14.0,0.6171460104522094,0,0.0,1.0,0,0.0,1.0
88.0,13,53.0,1.0816326530612246,6.16933847547437,49,476.0,9.714285714285714,52.0,1.0612244897959184,12,188.0,0.0,4.071489894694888,6.064516129032258,6.064516129032258,31,1,23.0,0.647142824674145,3,99.0,0.3301749617446546,3,46.0,0.2844982813708629,3,14.0,0.0103387758258307,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9755714578874926,1,3.0,0.0005588709980198
96.0,5,47.0,1.0444444444444445,7.3408283299756,45,519.0,11.533333333333331,43.0,0.9555555555555556,5,159.0,0.0,6.318122608194837,6.115384615384615,6.115384615384615,26,0,18.0,0.9207099679918016,4,96.0,0.3599829330595243,0,30.0,0.5038173707552916,0,12.0,0.4496350283074097,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004082873706378,0,0.0,1.0
104.0,4,12.0,0.2553191489361702,8.2293763677705,47,526.0,11.191489361702128,7.0,0.1489361702127659,2,97.0,0.0,7.0161422994818,4.85,4.85,20,0,14.0,0.8079144409953646,0,54.0,0.6894907865166223,0,7.0,0.4506296663473042,2,22.0,0.3278799056908212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,9,44.0,0.9361702127659576,7.589173225567178,47,549.0,11.680851063829786,23.0,0.4893617021276595,9,93.0,0.0,4.132635488235953,4.227272727272728,4.227272727272728,22,2,14.0,0.2205907437821227,1,18.0,0.737357747637691,3,18.0,0.0162136346293908,3,43.0,4.728713210050421e-06,0,0.0,0.7590457044006372,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,38.0,0.8636363636363636,7.800124747179762,44,502.0,11.409090909090908,0.0,0.0,4,116.0,23.0,6.627996748194334,4.64,4.64,25,0,23.0,0.5467729627738125,0,18.0,0.9193933110235384,4,49.0,0.0,0,23.0,0.4888796748897433,0,0.0,1.0,0,3.0,0.8930438510755777,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,12,53.0,1.2045454545454546,6.459760639031583,44,518.0,11.772727272727272,16.0,0.3636363636363636,12,133.0,17.0,4.359988416208972,5.32,5.32,25,3,35.0,0.4764189847786426,3,24.0,0.5503339858889895,1,30.0,0.285536226307699,3,35.0,0.0004427149983072,0,0.0,1.0,1,2.0,0.0018734608031623,1,7.0,0.0059643744358556,0,0.0,1.0
136.0,1,6.0,0.1276595744680851,9.50997350609763,47,550.0,11.702127659574469,32.0,0.6808510638297872,1,73.0,0.0,8.66971507249558,3.4761904761904763,3.4761904761904763,21,0,21.0,0.6436620192121826,0,18.0,0.8224143513071838,1,21.0,0.4730775342008767,0,10.0,0.5891213302163827,0,0.0,1.0,0,3.0,0.9874826837695844,0,0.0,0.9305435763436458,0,0.0,1.0
144.0,4,16.0,0.3404255319148936,9.715549326267556,47,528.0,11.23404255319149,0.0,0.0,3,63.0,0.0,8.613237477508155,3.15,3.15,20,0,10.0,0.966501544397574,2,23.0,0.645690862668312,0,7.0,0.7032384960455197,1,20.0,0.6105734616787579,0,0.0,1.0,0,3.0,0.2652193471373236,0,0.0,1.0,0,0.0,1.0
152.0,6,35.0,0.7291666666666666,8.61444882865248,48,556.0,11.583333333333334,28.0,0.5833333333333334,6,102.0,39.0,7.655957817433967,3.7777777777777777,3.7777777777777777,27,0,10.0,0.9164110476438704,2,24.0,0.6117360990480745,0,13.0,0.9113003278939258,2,35.0,0.4191344350547971,0,0.0,1.0,2,17.0,9.601573837343989e-05,0,0.0,1.0,0,3.0,0.9511249074794114
160.0,11,92.0,2.0,7.058832349874096,46,554.0,12.043478260869565,0.0,0.0,11,142.0,40.0,4.884053590276422,5.461538461538462,5.461538461538462,26,1,9.0,0.6837734206955315,2,40.0,0.6494601844547531,2,16.0,0.3928328051812499,5,60.0,1.719271829138846e-05,0,0.0,1.0,1,17.0,0.2988225612252014,0,0.0,0.8928737399941049,0,0.0,1.0
168.0,11,147.0,3.5,7.215885719830495,42,559.0,13.30952380952381,5.0,0.119047619047619,11,191.0,49.0,4.357009321578821,8.681818181818182,8.681818181818182,22,0,7.0,0.752969302203559,1,13.0,0.7093199250250398,3,39.0,0.3809672581849092,5,100.0,0.0,0,0.0,1.0,2,32.0,0.2962754981483597,0,0.0,1.0,0,0.0,1.0
176.0,11,183.0,4.6923076923076925,7.23182288920721,39,544.0,13.948717948717947,0.0,0.0,10,236.0,45.0,4.898274931909283,11.8,11.8,20,0,7.0,0.9595083436780388,2,18.0,0.513022546872619,0,22.0,0.7518603976527486,5,140.0,0.0,0,0.0,1.0,3,49.0,0.0009127319800464,0,0.0,1.0,0,0.0,1.0
184.0,8,171.0,4.384615384615385,6.606943765498941,39,565.0,14.487179487179487,21.0,0.5384615384615384,7,211.0,0.0,5.402352007756025,8.44,8.44,25,1,10.0,0.3653401875756491,0,3.0,0.7805006298695081,0,4.0,0.8797198724557707,6,181.0,0.0645158142486579,0,0.0,0.9171072037164054,0,13.0,0.6063187030106533,0,0.0,1.0,0,0.0,0.973923637586845
192.0,8,38.0,0.9047619047619048,7.14902973471733,42,595.0,14.166666666666666,30.0,0.7142857142857143,8,155.0,0.0,5.739383843184604,6.2,6.2,25,2,28.0,0.6514573229138053,1,5.0,0.4920385240809201,0,4.0,0.7228235144881415,1,82.0,0.140745259149065,0,0.0,1.0,4,29.0,0.0024892723105476,0,7.0,0.9204245674958864,0,0.0,1.0
200.0,4,13.0,0.3513513513513513,8.102486875362187,37,596.0,16.10810810810811,1.0,0.027027027027027,4,122.0,0.0,6.92350073958925,7.176470588235294,7.176470588235294,17,0,0.0,0.9703597196513988,0,3.0,0.9185225736087248,0,4.0,0.9626519994092194,4,95.0,0.0012412088744246,0,0.0,1.0,0,20.0,0.5792758754393741,0,0.0,0.4037262987211521,0,0.0,1.0
208.0,7,56.0,1.4736842105263157,8.406164948597848,38,570.0,15.0,0.0,0.0,7,148.0,26.0,5.99347219614705,7.7894736842105265,7.7894736842105265,19,0,0.0,0.9356438728262506,0,3.0,0.6976748477625088,0,0.0,0.9336556325983296,4,127.0,0.2131009953240157,0,0.0,1.0,2,4.0,0.0029549109312819,1,14.0,0.5229564189733558,0,0.0,0.9991681908797824
216.0,4,7.0,0.1891891891891892,7.703980540391981,37,418.0,11.297297297297296,0.0,0.0,3,62.0,0.0,5.807146666373912,3.4444444444444446,3.4444444444444446,18,0,0.0,1.0,2,7.0,0.4998232185290114,0,3.0,0.946688716134721,0,45.0,0.4316985394643531,0,0.0,0.2333507982343488,0,0.0,1.0,1,7.0,0.0010468809189575,0,0.0,0.9715135844564344
232.0,4,24.0,0.6486486486486487,8.231117787834041,37,482.0,13.027027027027026,37.0,1.0,4,41.0,4.0,7.149550386573189,2.9285714285714284,2.9285714285714284,14,0,7.0,0.9363869419227878,1,4.0,0.5407543471662003,0,0.0,0.909437305714334,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5957401828091285,1,7.0,0.431659680832293,1,11.0,0.1939507912460014
256.0,4,83.0,2.515151515151515,8.439596329081025,33,492.0,14.909090909090908,0.0,0.0,4,96.0,0.0,6.579571105191932,8.727272727272727,8.727272727272727,11,0,3.0,0.9669039288534832,1,11.0,0.6214938145670152,0,0.0,0.9891642076938184,0,3.0,0.8572383959667615,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,4,100.0,3.225806451612903,8.389386561178132,31,418.0,13.483870967741936,0.0,0.0,4,116.0,20.0,7.672169585307478,7.733333333333333,7.733333333333333,15,0,6.0,0.904676542543876,1,4.0,0.5918829846683012,0,0.0,0.9919347354461387,0,3.0,0.7743369330267127,0,0.0,1.0,3,103.0,0.0,0,0.0,0.9612427637952028,0,0.0,1.0
