step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,48.0,1.3714285714285714,6.284948317687578,35,99.0,2.8285714285714287,39.0,1.1142857142857143,12,70.0,36.0,5.821030326222665,2.333333333333333,2.333333333333333,30,2,3.0,0.5671629484100282,1,0.0,0.6960874130910589,5,36.0,0.4452909995056619,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,60.0,1.5,6.383374629827053,40,181.0,4.525,82.0,2.05,10,114.0,44.0,5.0609104289772215,3.931034482758621,3.931034482758621,29,0,0.0,0.6072484984615104,2,6.0,0.5721248097308131,4,45.0,0.3923266535352787,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,117.0,2.659090909090909,5.268500002668335,44,247.0,5.613636363636363,66.0,1.5,14,194.0,80.0,3.706204970438211,5.705882352941177,5.705882352941177,34,1,5.0,0.3658761159085525,5,27.0,0.3577494433198552,4,67.0,0.2740239482915227,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,167.0,3.5531914893617023,5.195283430915323,47,351.0,7.468085106382978,104.0,2.2127659574468086,13,246.0,52.0,3.728363523330393,7.454545454545454,7.454545454545454,33,0,0.0,0.7084515618410421,6,60.0,0.3411461008162193,3,59.0,0.202888179842198,3,101.0,0.366414356805974,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,22,279.0,5.6938775510204085,3.711221220207974,49,456.0,9.306122448979592,105.0,2.142857142857143,22,390.0,144.0,1.4628296869175108,11.142857142857142,11.142857142857142,35,0,4.0,0.9523442967690824,11,127.0,0.0708865862212137,4,88.0,0.1366977799175169,6,137.0,0.0093857747048703,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,29,457.0,8.96078431372549,3.4935860042267066,51,654.0,12.823529411764708,198.0,3.882352941176471,29,583.0,193.0,2.335776253826199,13.88095238095238,13.88095238095238,42,1,9.0,0.5328360233957271,10,193.0,0.217947366220895,9,141.0,0.1346473224558425,8,194.0,0.0792774661767212,0,0.0,1.0,0,4.0,0.73953556892421,1,42.0,0.0,0,0.0,1.0
