step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.065309567568717,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.446545617981677,34,39.0,1.1470588235294117,11.0,0.3235294117647059,3,10.0,0.0,7.955553219420255,0.4166666666666667,0.4166666666666667,24,0,3.0,0.674610015625906,1,0.0,0.7043536674709026,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.095147071174412,37,62.0,1.6756756756756757,23.0,0.6216216216216216,6,27.0,17.0,6.091590054033215,1.0384615384615383,1.0384615384615383,26,2,15.0,0.3894639189562388,2,3.0,0.6160962060763497,2,9.0,0.4527773005573773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,44.0,1.0476190476190477,6.098960036415223,42,114.0,2.7142857142857144,52.0,1.238095238095238,9,60.0,33.0,4.787523218318719,2.0689655172413794,2.0689655172413794,29,0,5.0,0.462823232957285,4,24.0,0.3897175722050531,5,31.0,0.3451029440822826,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,85.0,1.8888888888888888,5.83325749592552,45,194.0,4.311111111111111,80.0,1.7777777777777777,11,124.0,64.0,4.9666053426386805,4.133333333333334,4.133333333333334,30,2,17.0,0.2725550965543037,5,60.0,0.4444623430582162,4,47.0,0.2806064927019786,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,40.0,0.8163265306122449,6.466737542732282,49,255.0,5.204081632653061,61.0,1.2448979591836735,7,99.0,0.0,4.651716026471917,3.413793103448276,3.413793103448276,29,2,34.0,0.5621628221739076,3,35.0,0.285976428812065,0,18.0,0.4925993976398704,2,9.0,0.0512182131566713,0,0.0,1.0,0,3.0,0.803816659841606,0,0.0,1.0,0,0.0,1.0
80.0,6,55.0,1.0784313725490196,8.102024298944597,51,307.0,6.019607843137255,52.0,1.0196078431372548,6,113.0,14.0,6.877158879772864,3.7666666666666666,3.7666666666666666,30,3,64.0,0.609042425731754,3,42.0,0.5420175792866688,0,1.0,0.7818036524958089,0,6.0,0.5464217412682063,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
