step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.95240199580468,34,8.0,0.2352941176470588,3.0,0.088235294117647,2,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,27.0,0.75,7.286550687400517,36,28.0,0.7777777777777778,20.0,0.5555555555555556,7,27.0,24.0,5.913053752313175,1.125,1.125,24,0,0.0,0.9742090127445258,5,18.0,0.437332148441548,2,9.0,0.4637309729061544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,6.699626615110459,41,87.0,2.1219512195121952,59.0,1.4390243902439024,5,49.0,22.0,5.355959485313877,1.96,1.96,25,0,0.0,0.6536968365021962,4,36.0,0.3345201497789898,1,13.0,0.4866333507169614,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,81.0,1.7608695652173914,7.089411661221539,46,145.0,3.152173913043478,58.0,1.2608695652173914,10,97.0,48.0,5.416491126402047,3.3448275862068964,3.3448275862068964,29,0,0.0,0.7328122625270189,6,67.0,0.4062357188059376,4,30.0,0.239412385315455,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.9096752375156854,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2978723404255319,7.711562983583978,47,196.0,4.170212765957447,51.0,1.0851063829787233,3,65.0,0.0,4.944902810885847,3.421052631578948,3.421052631578948,19,0,3.0,0.8373265553664665,1,26.0,0.2413066423191067,2,36.0,0.2457634812465722,0,0.0,0.8217132685794505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,24.0,0.5217391304347826,9.43725663367293,46,196.0,4.260869565217392,0.0,0.0,3,52.0,0.0,8.917699911341415,2.0,2.0,26,1,17.0,0.8103440825784383,2,28.0,0.6773412922513236,0,7.0,0.6064056402625108,0,0.0,0.6493235856729058,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
