step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.215310357751381,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,7.635198749851181,0.3333333333333333,0.3333333333333333,24,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4864864864864865,6.955766374025334,37.0,42.0,1.135135135135135,29.0,0.7837837837837838,5,21.0,13.0,5.940687853892709,0.875,0.875,24,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,27.0,0.6428571428571429,6.814345341162852,42.0,85.0,2.023809523809524,43.0,1.0238095238095235,6,43.0,22.0,5.147807184121148,1.6538461538461535,1.6538461538461535,26,0.0,0.0,0.5643121254097015,3.0,34.0,0.4019567053901927,3.0,9.0,0.367003374015685,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,107.0,2.3260869565217392,6.5293775531566025,46.0,157.0,3.4130434782608696,72.0,1.565217391304348,13,116.0,73.0,5.195786605536232,3.741935483870968,3.741935483870968,31,0.0,0.0,0.5185022692974994,6.0,58.0,0.4021999936824291,7.0,55.0,0.2074262551618649,0.0,3.0,0.8797656770807765,0.0,0.0,1.0,0.0,0.0,0.8524049597152684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,123.0,2.6739130434782608,5.858105802290773,46.0,238.0,5.173913043478261,81.0,1.7608695652173914,10,154.0,38.0,3.840363367792168,5.923076923076923,5.923076923076923,26,1.0,12.0,0.6803384240462423,1.0,24.0,0.242609655091971,8.0,115.0,0.1037891439857643,0.0,3.0,0.5357088119351685,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,203.0,4.142857142857143,7.973392390739696,49.0,323.0,6.591836734693878,85.0,1.7346938775510203,11,222.0,68.0,7.252120211205944,7.4,7.4,30,0.0,13.0,0.8938945926592772,2.0,21.0,0.5531173395252785,8.0,179.0,0.1626575005273158,1.0,9.0,0.5734900417831065,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9828134196138296,0.0,0.0,1.0
104.0,6,93.0,2.0217391304347827,8.000583332722181,46.0,460.0,10.0,22.0,0.4782608695652174,5,154.0,0.0,5.343550142935813,9.058823529411764,9.058823529411764,17,2.0,9.0,0.5706304433336709,3.0,93.0,0.3361425706420604,0.0,52.0,0.3653026167787105,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,14.0,0.3181818181818182,8.267619869950746,44.0,447.0,10.159090909090908,0.0,0.0,4,100.0,0.0,5.8020398498476204,5.555555555555555,5.555555555555555,18,0.0,5.0,0.7249302511958515,0.0,29.0,0.690715474999357,3.0,61.0,0.1823291567208295,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.612663412335281,0.0,0.0,1.0
120.0,7,62.0,1.4761904761904765,7.875715962416833,42.0,449.0,10.69047619047619,2.0,0.0476190476190476,7,146.0,46.0,6.487120237076629,6.3478260869565215,6.3478260869565215,23,0.0,3.0,0.912493674184527,1.0,34.0,0.8078477415330204,4.0,92.0,0.1788024266595531,1.0,13.0,0.3434412127009266,0.0,0.0,1.0,1.0,4.0,0.4479915563964669,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,6,39.0,0.9069767441860463,7.036438488951814,43.0,399.0,9.27906976744186,0.0,0.0,6,102.0,0.0,5.884020643781187,4.25,4.25,24,0.0,0.0,0.9461330610857204,3.0,47.0,0.4498545049100356,0.0,33.0,0.480814345701174,0.0,0.0,0.4468864182298774,0.0,0.0,1.0,2.0,17.0,0.3093017093466671,1.0,5.0,0.0,0.0,0.0,1.0
136.0,6,44.0,1.0,8.24645481767438,44.0,437.0,9.931818181818182,38.0,0.8636363636363636,6,97.0,0.0,6.200799258357697,4.409090909090909,4.409090909090909,22,0.0,0.0,0.5163463090840436,0.0,23.0,0.7948325768408953,3.0,46.0,0.2447940354547822,2.0,15.0,0.2947972973664137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
144.0,4,12.0,0.2790697674418604,8.913840860266161,43.0,460.0,10.69767441860465,23.0,0.5348837209302325,3,33.0,0.0,8.66952402002412,1.736842105263158,1.736842105263158,19,0.0,0.0,0.9216891125571568,2.0,18.0,0.7219044727652437,0.0,0.0,0.7124441628320889,1.0,4.0,1.9019940441812677e-05,0.0,0.0,1.0,0.0,4.0,0.9316507557334618,0.0,7.0,0.8763986763681899,0.0,0.0,1.0
152.0,8,50.0,1.162790697674419,7.823822447009445,43.0,453.0,10.534883720930232,0.0,0.0,8,71.0,38.0,4.796479070682254,3.227272727272727,3.227272727272727,22,1.0,1.0,0.4992051878746806,4.0,44.0,0.4963471805574328,2.0,10.0,0.3936910859435809,1.0,16.0,0.4388886704663619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,6.0,0.15,8.53786257508274,40.0,468.0,11.7,15.0,0.375,2,38.0,0.0,8.061388195058154,1.9,1.9,20,0.0,6.0,0.7047038494843637,1.0,19.0,0.6046164289336563,0.0,0.0,0.960744512804909,1.0,10.0,0.3985156148995763,0.0,0.0,1.0,0.0,0.0,0.9203796140904364,0.0,0.0,0.9336683700010612,0.0,3.0,0.9512818955675912
168.0,2,17.0,0.4594594594594595,9.546332538083565,37.0,454.0,12.27027027027027,0.0,0.0,2,56.0,18.0,8.838598963680345,3.111111111111111,3.111111111111111,18,0.0,13.0,0.8586163045908232,0.0,16.0,0.960156760870741,0.0,3.0,0.6950625876239344,1.0,18.0,0.329300540521775,0.0,0.0,1.0,1.0,6.0,0.4255213518139337,0.0,0.0,1.0,0.0,0.0,0.9277697065050758
176.0,4,6.0,0.15,8.949878850533844,40.0,457.0,11.425,3.0,0.075,3,37.0,0.0,8.158052349727736,2.055555555555556,2.055555555555556,18,1.0,17.0,0.7385631937103883,2.0,18.0,0.5776695416561314,0.0,0.0,0.9133882889800856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8746795033986572,0.0,0.0,1.0,0.0,0.0,1.0
184.0,7,27.0,0.7105263157894737,7.03924042831274,38.0,440.0,11.578947368421051,0.0,0.0,6,69.0,32.0,6.6924696214558725,2.6538461538461537,2.6538461538461537,26,4.0,37.0,0.2991270119039966,0.0,14.0,0.7984537551688794,0.0,4.0,0.904251717585995,0.0,0.0,0.5667062905039633,0.0,0.0,1.0,2.0,11.0,0.3295708467956136,0.0,3.0,0.8911285892822853,0.0,0.0,1.0
192.0,12,102.0,2.55,6.848467552211662,40.0,455.0,11.375,15.0,0.375,12,137.0,68.0,5.005839912662011,5.708333333333333,5.708333333333333,24,5.0,77.0,0.495009388620564,1.0,16.0,0.5909987919848261,2.0,10.0,0.4329088383148268,1.0,3.0,0.0005026716689681,0.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
