step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,18.0,0.72,7.523141802653036,25,29.0,1.16,18.0,0.72,5,20.0,18.0,7.014124046232718,1.0,1.0,20,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.040282268178096,34,58.0,1.7058823529411764,29.0,0.8529411764705882,3,23.0,3.0,7.465007935509462,0.9583333333333334,0.9583333333333334,24,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,0,0.0,0.6010770108038319,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,68.0,1.7894736842105263,5.760242905109421,38,105.0,2.763157894736842,47.0,1.236842105263158,12,78.0,55.0,4.580428213096958,2.689655172413793,2.689655172413793,29,3,31.0,0.3291651214746852,4,20.0,0.4570453873413472,4,13.0,0.3371117982688021,1,14.0,7.698824226583845e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,141.0,3.2790697674418605,5.784528622555497,43,214.0,4.976744186046512,109.0,2.5348837209302326,14,179.0,101.0,4.760994659373412,5.59375,5.59375,32,4,63.0,0.4548362472300876,5,54.0,0.375440484663444,4,40.0,0.3120428390274109,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,233.0,4.854166666666667,4.832699223483923,48,332.0,6.916666666666667,118.0,2.458333333333333,18,277.0,98.0,3.8866352279077305,7.486486486486487,7.486486486486487,37,5,99.0,0.3181023640230397,8,111.0,0.3540025138988123,5,67.0,0.1042229910593226,0,0.0,0.8791157380205705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,293.0,5.528301886792453,3.97453227323792,53,510.0,9.62264150943396,178.0,3.358490566037736,24,403.0,126.0,1.4444057239812955,12.212121212121213,12.212121212121213,33,7,151.0,0.1742235914820291,7,120.0,0.1669751814096976,10,129.0,0.0006866478049816,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,18,314.0,5.709090909090909,4.7179799036286445,55,670.0,12.181818181818182,160.0,2.909090909090909,18,507.0,104.0,2.6760754172419654,14.083333333333334,14.083333333333334,36,7,198.0,0.0422209470891595,6,164.0,0.2274322112851149,5,142.0,0.2032108315542474,0,0.0,0.577591667460207,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
88.0,12,69.0,1.2545454545454546,5.925612795537852,55,766.0,13.927272727272728,96.0,1.7454545454545454,11,404.0,0.0,3.3492077864847887,13.93103448275862,13.93103448275862,29,0,71.0,0.3158640659478725,7,166.0,0.1830070379483095,3,163.0,0.3213597495936384,0,0.0,0.324760464662374,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,11,65.0,1.2037037037037035,6.962568356562385,54,869.0,16.09259259259259,103.0,1.9074074074074077,11,415.0,11.0,4.989537601494049,13.387096774193548,13.387096774193548,31,3,92.0,0.5471729773849642,4,140.0,0.3041541516370412,3,164.0,0.2594381754215297,0,3.0,0.9164467829440398,0,0.0,1.0,1,12.0,0.0,0,4.0,0.9814083119876588,0,0.0,1.0
104.0,8,67.0,1.2884615384615383,6.356615948309559,52,824.0,15.846153846153848,0.0,0.0,7,388.0,0.0,3.0660162522219183,15.52,15.52,25,3,116.0,0.3288087280453314,3,134.0,0.180235741331294,0,115.0,0.1904559213705111,0,0.0,0.8982993784706825,0,0.0,1.0,1,23.0,0.4851799335726193,0,0.0,1.0,0,0.0,1.0
112.0,11,89.0,1.8541666666666667,6.483704978896395,48,746.0,15.541666666666666,0.0,0.0,11,303.0,0.0,3.996331209370195,11.22222222222222,11.22222222222222,27,7,162.0,0.1918661914651537,2,84.0,0.4901730929058913,0,45.0,0.4732962998363468,1,6.0,1.6898655592628246e-05,0,0.0,1.0,1,6.0,0.4816576271756537,0,0.0,0.7077747488391906,0,0.0,1.0
120.0,11,168.0,3.5,6.818128852667719,48,779.0,16.229166666666668,33.0,0.6875,11,282.0,0.0,5.43949592297081,9.096774193548388,9.096774193548388,31,7,222.0,0.3220025599630199,0,20.0,0.858101410805043,0,3.0,0.9591797719557612,1,14.0,0.2683458566695149,0,0.0,1.0,2,18.0,0.2940776546207325,1,5.0,0.4098248928474295,0,0.0,1.0
128.0,8,73.0,1.431372549019608,7.491948527866461,51,860.0,16.862745098039216,81.0,1.588235294117647,7,171.0,0.0,6.186035035282714,6.333333333333333,6.333333333333333,27,0,91.0,0.5602682285293435,0,2.0,0.8165173370775742,1,9.0,0.5714228588035661,3,30.0,0.2453541654956124,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,13,137.0,2.74,8.03595106749428,50,835.0,16.7,0.0,0.0,13,239.0,68.0,5.978334588238916,7.46875,7.46875,32,7,114.0,0.2360590856629004,0,2.0,0.8677414278259756,0,3.0,0.9351155530436832,3,54.0,0.3831962114706031,0,0.0,1.0,3,66.0,0.3604947818303626,0,0.0,1.0,0,0.0,1.0
144.0,15,247.0,4.94,7.030908858252388,50,908.0,18.16,73.0,1.46,14,351.0,112.0,5.299558366221113,11.32258064516129,11.32258064516129,31,7,170.0,0.3847613155860305,0,2.0,0.8989689774782991,0,3.0,0.6572078256709905,3,78.0,0.0,0,0.0,1.0,4,93.0,4.232341459377399e-05,0,4.0,0.3759317450388774,0,1.0,0.9306062602771288
152.0,12,248.0,5.166666666666667,6.264173851750786,48,818.0,17.041666666666668,0.0,0.0,12,320.0,0.0,4.945361399820128,9.696969696969695,9.696969696969695,33,0,57.0,0.4597304485178597,2,17.0,0.6757917728642371,2,13.0,0.4449727028765104,4,107.0,0.284427152214287,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,0,1.0,0.9168424191691478
160.0,16,361.0,7.520833333333333,6.638865571024536,48,922.0,19.20833333333333,104.0,2.1666666666666665,16,371.0,51.0,3.986726335379687,11.96774193548387,11.96774193548387,31,1,5.0,0.3899961842680723,2,28.0,0.7180700505252111,3,33.0,0.2478127810166219,6,147.0,0.1342187295319757,0,0.0,1.0,4,158.0,0.1623598635655383,0,0.0,1.0,0,0.0,1.0
168.0,19,502.0,10.91304347826087,5.944643878276323,46,1043.0,22.67391304347826,121.0,2.630434782608696,19,511.0,140.0,3.0593955560763626,17.033333333333335,17.033333333333335,30,1,13.0,0.0,3,45.0,0.6152800401970981,3,57.0,0.2195277315124954,7,199.0,2.1819957426773723e-06,0,0.0,1.0,5,197.0,0.142180945103373,0,0.0,1.0,0,0.0,1.0
176.0,21,599.0,13.021739130434783,4.664350677212886,46,1050.0,22.82608695652174,7.0,0.1521739130434782,20,608.0,97.0,2.031523833479766,20.266666666666666,20.266666666666666,30,0,0.0,0.9017208344768068,6,79.0,0.2689427833509482,1,33.0,0.4363389597472364,7,255.0,0.0,0,0.0,1.0,6,241.0,0.0,0,0.0,1.0,0,0.0,1.0
184.0,10,131.0,2.977272727272727,5.637821619560036,44,1073.0,24.38636363636364,23.0,0.5227272727272727,9,348.0,0.0,3.426822120632106,13.384615384615383,13.384615384615383,26,1,3.0,0.5993349035002119,6,83.0,0.3532512681131111,1,41.0,0.4892580306602735,0,84.0,0.123716694044903,0,0.0,1.0,1,137.0,0.268513361306654,0,0.0,1.0,0,0.0,1.0
192.0,11,194.0,4.127659574468085,7.661390407652136,47,1124.0,23.91489361702128,51.0,1.0851063829787233,11,209.0,0.0,5.910313989743651,8.038461538461538,8.038461538461538,26,0,3.0,0.9114711830544068,9,142.0,0.1589795458012215,1,49.0,0.3693468722946363,1,8.0,0.2032864427364843,0,0.0,1.0,0,0.0,0.9855580301780494,0,7.0,0.8914294869350924,0,0.0,1.0
200.0,13,288.0,6.697674418604652,6.26607054040261,43,1165.0,27.093023255813957,41.0,0.9534883720930232,13,296.0,87.0,4.080098004746564,10.962962962962964,10.962962962962964,27,0,3.0,0.573021853957834,9,214.0,0.1172879653518269,2,59.0,0.3244599245893041,1,16.0,0.0,0,0.0,1.0,1,4.0,0.6182004493676823,0,0.0,0.3616945262847973,0,0.0,1.0
208.0,16,391.0,8.5,6.077861503358863,46,1237.0,26.89130434782609,72.0,1.565217391304348,16,400.0,104.0,3.54296563869398,16.0,16.0,25,1,7.0,0.6175659539094467,10,293.0,0.043617189133084,2,79.0,0.5648691917763253,0,0.0,0.5965232526055756,0,0.0,1.0,2,14.0,0.0003874605171724,1,7.0,0.0,0,0.0,1.0
216.0,7,130.0,2.5,6.845660554250191,52,1332.0,25.615384615384617,95.0,1.8269230769230769,6,299.0,0.0,5.189762293524228,10.678571428571429,10.678571428571429,28,1,4.0,0.6372519973646283,1,165.0,0.426633768321544,2,95.0,0.0178600965518091,0,0.0,0.6834493076786532,0,0.0,0.4427859243247324,1,20.0,0.0,1,15.0,0.2452585016356168,0,0.0,0.9893747221952724
240.0,15,284.0,6.311111111111111,7.174142551654843,45,1190.0,26.444444444444443,0.0,0.0,15,374.0,57.0,4.890674503775658,14.384615384615383,14.384615384615383,26,1,32.0,0.7923061350335017,7,126.0,0.2178570685845098,2,142.0,0.4626939122692898,3,61.0,0.2335173222614874,0,0.0,1.0,2,13.0,0.2945981419420387,0,0.0,1.0,0,0.0,1.0
248.0,13,345.0,8.625,5.422283069453071,40,1056.0,26.4,0.0,0.0,13,441.0,67.0,3.657636459690011,16.96153846153846,16.96153846153846,26,1,43.0,0.553789622268666,4,122.0,0.2539219500991014,2,158.0,0.3333302412226916,3,85.0,0.3563523521629559,0,0.0,0.2104535551346188,3,33.0,0.0193300276415578,0,0.0,1.0,0,0.0,1.0
256.0,19,486.0,11.853658536585366,5.117733146180931,41,1197.0,29.195121951219512,141.0,3.4390243902439024,19,582.0,141.0,3.2018061122327066,20.785714285714285,20.785714285714285,28,4,70.0,0.524625090145268,4,154.0,0.3117709491627403,2,174.0,0.3238934778116052,4,113.0,0.0031709573301068,1,7.0,0.0,4,64.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,17,395.0,9.404761904761903,5.19897794163414,42,1207.0,28.73809523809524,10.0,0.238095238095238,17,488.0,0.0,3.352351864339388,18.76923076923077,18.76923076923077,26,3,44.0,0.4548890893116381,5,192.0,0.2374049408638931,0,3.0,0.9110147722063732,5,153.0,0.0,0,0.0,1.0,4,96.0,0.0,0,0.0,0.9440025537607036,0,0.0,1.0
272.0,10,257.0,5.354166666666667,7.143481458800275,48,1315.0,27.39583333333333,108.0,2.25,10,330.0,0.0,4.69231714485234,13.2,13.2,25,5,77.0,0.315598317000652,0,11.0,0.6219399932698978,0,3.0,0.8791494547234,5,193.0,0.1436460868648787,0,0.0,1.0,0,46.0,0.6072707262249978,0,0.0,1.0,0,0.0,1.0
280.0,17,359.0,7.804347826086956,6.548929812148928,46,1261.0,27.41304347826087,0.0,0.0,16,436.0,106.0,4.311947526797575,16.14814814814815,16.14814814814815,27,5,117.0,0.483337274029383,4,28.0,0.2601629006070382,0,3.0,0.9422904422473496,5,233.0,0.0019453532124847,0,0.0,0.6548127411101093,2,55.0,0.3251908381042701,0,0.0,1.0,0,0.0,1.0
288.0,10,182.0,4.439024390243903,6.027932221140043,41,1026.0,25.02439024390244,0.0,0.0,10,280.0,0.0,2.9387985269670542,14.0,14.0,20,6,156.0,0.2095092261385283,2,15.0,0.2852734093431232,0,3.0,0.9439178597436658,0,35.0,0.6173420930598758,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,14,255.0,6.7105263157894735,5.711519705027468,38,985.0,25.92105263157895,0.0,0.0,14,307.0,27.0,2.6556389519921635,14.61904761904762,14.61904761904762,21,9,223.0,0.1065546636043482,2,31.0,0.0,1,8.0,0.6122263316614163,2,45.0,0.2714739221830752,0,0.0,0.584213648269022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,18,343.0,9.026315789473683,4.928817133983198,38,1041.0,27.394736842105264,56.0,1.4736842105263157,18,402.0,95.0,2.523452499270938,16.75,16.75,24,11,309.0,0.1351524856258176,0,0.0,0.6469266530219492,3,20.0,0.0012510120604919,4,70.0,0.1846095951561442,0,0.0,0.433654112852613,0,0.0,1.0,0,3.0,0.9968114516709008,0,0.0,1.0
312.0,17,466.0,13.705882352941176,4.517026977146099,34,1125.0,33.088235294117645,84.0,2.4705882352941178,17,519.0,117.0,2.537996029503634,23.59090909090909,23.59090909090909,22,11,397.0,0.200932277312036,0,0.0,0.9238007165762656,2,20.0,0.0,4,102.0,0.0980678730295275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,17,558.0,15.5,3.444006770911018,36,1216.0,33.77777777777778,91.0,2.5277777777777777,17,611.0,92.0,1.420287273004875,25.45833333333333,25.45833333333333,24,11,466.0,0.0584816865005862,1,4.0,0.1430708464154334,0,0.0,1.0,5,141.0,0.2580518082158102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,20,708.0,18.153846153846157,4.041463370574926,39,1366.0,35.02564102564103,150.0,3.8461538461538463,19,761.0,150.0,2.0276133341327576,30.44,30.44,25,13,568.0,0.1277637320002978,1,12.0,0.4934490354783716,0,0.0,1.0,5,181.0,0.0149232334174287,0,0.0,1.0,0,0.0,0.9263849916274682,0,0.0,1.0,0,0.0,1.0
336.0,22,876.0,21.365853658536587,4.113387329410408,41,1518.0,37.02439024390244,152.0,3.707317073170732,22,933.0,172.0,1.3935602769578297,33.32142857142857,33.32142857142857,28,13,672.0,0.0666775235012548,2,22.0,0.1211410026120044,0,0.0,1.0,7,235.0,0.1404671270016849,0,0.0,1.0,0,4.0,0.9491779278341844,0,0.0,1.0,0,0.0,1.0
344.0,29,1070.0,26.09756097560976,2.57170480554008,41,1555.0,37.926829268292686,37.0,0.902439024390244,27,1127.0,194.0,0.8363814623723659,37.56666666666667,37.56666666666667,30,13,776.0,0.0675858159878159,2,38.0,0.3121851210226771,0,0.0,1.0,11,306.0,0.0005421107964721,0,0.0,1.0,1,7.0,0.0004215151872227,0,0.0,0.3072445572854171,0,0.0,1.0
352.0,26,1234.0,28.045454545454547,3.301827954408369,44,1681.0,38.20454545454545,126.0,2.863636363636364,26,1292.0,165.0,1.403004282090822,40.375,40.375,32,13,881.0,0.1458179554114477,1,2.0,0.3340516547762447,0,0.0,1.0,11,394.0,0.0216856553668457,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,31,1440.0,26.181818181818183,3.3495194154830195,55,1901.0,34.56363636363636,220.0,4.0,30,1497.0,205.0,1.6879086758991746,40.45945945945946,40.45945945945946,37,15,988.0,0.1673879664338996,1,10.0,0.5645832664106839,0,0.0,1.0,14,499.0,0.0021374449992175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,26,1192.0,20.55172413793104,3.6410338357048233,58,2120.0,36.55172413793103,219.0,3.775862068965517,22,1467.0,0.0,2.319165138211781,38.60526315789474,38.60526315789474,38,15,1101.0,0.2159836630034561,1,18.0,0.3805277605990151,0,0.0,0.6409581633229154,6,348.0,0.1000341592134788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,25,1237.0,19.63492063492064,4.165588029478519,63,2134.0,33.87301587301587,14.0,0.2222222222222222,22,1421.0,0.0,2.441720351075599,39.47222222222222,39.47222222222222,36,16,1231.0,0.1779957448822793,0,0.0,0.9768020023723096,0,0.0,0.5492130538826131,5,190.0,0.0713020154675161,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,15,103.0,1.6349206349206349,5.668329484827749,63,2098.0,33.301587301587304,0.0,0.0,12,884.0,0.0,4.457242420081915,26.0,26.0,34,5,648.0,0.3564838060448483,0,0.0,0.4195560922562417,0,0.0,0.956570991651891,7,236.0,0.0065039946089117,0,0.0,0.2895323084240385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
