step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,25.0,0.7142857142857143,8.45023790354035,35,40.0,1.1428571428571428,23.0,0.6571428571428571,6,25.0,20.0,7.673057636428173,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,22.0,0.5945945945945946,7.265243278332849,37,74.0,2.0,34.0,0.918918918918919,6,45.0,20.0,6.099613934499042,1.875,1.875,24,0,0.0,0.9507405732391776,4,15.0,0.4637103406684287,2,30.0,0.3882354205934453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,17.0,0.4047619047619047,6.164038355305352,42,115.0,2.738095238095238,41.0,0.9761904761904762,5,69.0,24.0,5.17961138173905,2.3793103448275863,2.3793103448275863,29,0,0.0,0.7276935984225611,2,22.0,0.4091847126750289,3,47.0,0.2839878818527779,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,25.0,0.5208333333333334,6.701965142561949,48,172.0,3.583333333333333,57.0,1.1875,8,85.0,16.0,5.181861681241268,2.931034482758621,2.931034482758621,29,1,9.0,0.5686829185386251,3,25.0,0.4624794688481033,4,51.0,0.2018956569421597,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,80.0,1.6326530612244898,6.058542378515581,49,229.0,4.673469387755102,57.0,1.163265306122449,13,165.0,80.0,3.8246071688714594,5.5,5.5,30,1,20.0,0.7624538523887333,8,70.0,0.135729951904246,4,75.0,0.139529100000157,0,0.0,0.8241396020692305,0,0.0,1.0,0,0.0,0.870974486810186,0,0.0,1.0,0,0.0,1.0
80.0,16,135.0,2.5961538461538463,6.290879614846832,52,347.0,6.673076923076923,118.0,2.269230769230769,16,249.0,84.0,3.579334787617881,8.03225806451613,8.03225806451613,31,1,28.0,0.6166704181162567,5,91.0,0.3240369900445561,8,122.0,0.145959282211864,0,0.0,0.8958063578527424,0,0.0,1.0,2,8.0,0.2369203677163794,0,0.0,1.0,0,0.0,1.0
