step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,7.381281119384348,25,57.0,2.28,32.0,1.28,3,32.0,7.0,7.0568967098357644,1.5238095238095235,1.5238095238095235,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,38.0,1.0857142857142856,7.161718749859886,35,99.0,2.8285714285714287,42.0,1.2,10,61.0,29.0,6.517205290386461,2.1785714285714284,2.1785714285714284,28,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,85.0,2.125,6.107775938318649,40,175.0,4.375,76.0,1.9,11,97.0,36.0,4.777391656432733,3.3448275862068964,3.3448275862068964,29,1,3.0,0.329614219965123,2,3.0,0.5739894784519577,7,69.0,0.2679390383023645,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,67.0,1.5952380952380951,5.959431702513363,42,240.0,5.714285714285714,65.0,1.5476190476190477,10,129.0,32.0,4.365421894460389,4.777777777777778,4.777777777777778,27,0,0.0,0.5501503801679958,4,23.0,0.3623842644843927,5,88.0,0.3149137918969412,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,88.0,1.9130434782608696,7.091082476693265,46,312.0,6.782608695652174,72.0,1.565217391304348,8,146.0,17.0,5.399272291195483,5.214285714285714,5.214285714285714,28,1,6.0,0.5868819384288468,6,72.0,0.3856295454249847,0,42.0,0.3630897798683578,1,26.0,0.6302319484344729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,32.0,0.64,7.659249918308564,50,360.0,7.2,48.0,0.96,4,85.0,0.0,5.478131054199731,3.5416666666666665,3.5416666666666665,24,0,6.0,0.8301182513885081,0,22.0,0.4416226271740268,0,13.0,0.545394374788878,4,44.0,0.0205063085848047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4489795918367347,7.863447361975249,49,356.0,7.26530612244898,0.0,0.0,6,75.0,0.0,6.532503973477323,2.586206896551724,2.586206896551724,29,3,23.0,0.5539658549894172,3,34.0,0.5690326455344051,0,3.0,0.7758354535188549,0,11.0,0.3927066726936035,0,0.0,1.0,0,4.0,0.8895362867913621,0,0.0,1.0,0,0.0,1.0
