step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.015020793288704,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.3664068475563855,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,7.277446087671611,37.0,44.0,1.1891891891891893,19.0,0.5135135135135135,2.0,10.0,0.0,6.58821124268074,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.634407594463031,42.0,59.0,1.4047619047619049,15.0,0.3571428571428571,3.0,21.0,11.0,7.636600961547313,0.9130434782608696,0.9130434782608696,23.0,0.0,4.0,0.6469121542054121,3.0,14.0,0.4873851109434345,0.0,3.0,0.7923371951878707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3043478260869565,8.288436003241841,46.0,80.0,1.7391304347826086,21.0,0.4565217391304347,4.0,35.0,14.0,7.5812732333912765,1.3461538461538465,1.3461538461538465,26.0,1.0,10.0,0.713156471964524,3.0,22.0,0.5700805571304101,0.0,3.0,0.9104647290754758,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,24.0,0.5106382978723404,6.903223824065669,47.0,112.0,2.382978723404255,32.0,0.6808510638297872,8.0,54.0,19.0,5.368640560945992,1.862068965517241,1.862068965517241,29.0,0.0,9.0,0.6452254313810467,4.0,25.0,0.4421177238989153,1.0,4.0,0.4884166175760927,3.0,13.0,0.2371429553151573,0.0,0.0,1.0,0.0,3.0,0.8130689903228586,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,8.413154690471456,48.0,140.0,2.9166666666666665,28.0,0.5833333333333334,1.0,37.0,0.0,7.462526954562678,1.4230769230769231,1.4230769230769231,26.0,0.0,12.0,0.8669372913519735,1.0,19.0,0.6001281217128173,0.0,3.0,0.8301717773979691,0.0,3.0,0.6082514181971768,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
