step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.54368906562996,35.0,65.0,1.8571428571428568,9.0,0.2571428571428571,3.0,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,26.0,0.6842105263157895,7.477675496236217,38.0,89.0,2.3421052631578947,24.0,0.631578947368421,7.0,26.0,20.0,6.287217979228516,1.04,1.04,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6603449150036051,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,44.0,1.0731707317073171,7.018991973998616,41.0,127.0,3.097560975609756,38.0,0.926829268292683,7.0,60.0,34.0,5.884216000275992,2.3076923076923075,2.3076923076923075,26.0,2.0,19.0,0.2735857564161013,4.0,23.0,0.428267228151826,1.0,18.0,0.5547502079055127,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,56.0,1.2727272727272727,6.638806598565069,44.0,184.0,4.181818181818182,57.0,1.2954545454545454,7.0,84.0,24.0,5.607339904234574,3.111111111111111,3.111111111111111,27.0,2.0,38.0,0.4310312854175853,1.0,12.0,0.5684194745761852,4.0,34.0,0.2353146176938029,0.0,0.0,0.7523838019729012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,48.0,1.0,6.81590570780502,48.0,260.0,5.416666666666667,76.0,1.5833333333333333,10.0,93.0,9.0,4.603740469182198,4.043478260869565,4.043478260869565,23.0,0.0,12.0,0.8525619639817096,7.0,37.0,0.1190433837281795,2.0,38.0,0.2517230957388672,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,46.0,0.9387755102040816,7.123592925010235,49.0,299.0,6.1020408163265305,39.0,0.7959183673469388,6.0,95.0,2.0,5.723553141685077,3.1666666666666665,3.1666666666666665,30.0,3.0,28.0,0.2816557791397172,3.0,60.0,0.525394589804924,0.0,7.0,0.5740392355276555,0.0,0.0,0.5908433129352514,0.0,0.0,1.0,0.0,0.0,0.8885951125082283,0.0,0.0,1.0,0.0,0.0,1.0
