step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.61639793798555,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.01827018328131,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,16.0,0.4571428571428571,8.309260291602374,35,69.0,1.9714285714285715,19.0,0.5428571428571428,6,39.0,14.0,7.75059758502374,1.5,1.5,26,0,0.0,0.9130925463611428,1,0.0,0.7556005087875397,2,5.0,0.620135810289101,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,72.0,1.894736842105263,7.149054925948167,38,125.0,3.289473684210526,56.0,1.4736842105263157,11,95.0,56.0,5.80337319152306,3.392857142857143,3.392857142857143,28,0,0.0,0.9709597774465648,3,4.0,0.6060873643403064,5,33.0,0.3994461714013069,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,180.0,4.390243902439025,4.9444851599250725,41,214.0,5.219512195121951,89.0,2.1707317073170733,17,203.0,108.0,4.306293516184888,5.970588235294118,5.970588235294118,34,0,0.0,0.75138564681446,6,35.0,0.3186851065896628,8,86.0,0.3054634008486048,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,318.0,6.76595744680851,4.953590669104101,47,366.0,7.787234042553192,152.0,3.234042553191489,20,345.0,142.0,3.820632307517049,9.857142857142858,9.857142857142858,35,1,5.0,0.4626622601279809,6,75.0,0.4254723142256728,10,159.0,0.1325489469639042,3,106.0,0.3869630546868676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,24,400.0,8.0,4.1450341268729645,50,543.0,10.86,177.0,3.54,23,480.0,135.0,2.3987242151245725,13.714285714285714,13.714285714285714,35,2,20.0,0.6387388285165132,4,73.0,0.2673992657751652,11,243.0,0.0826440936364733,6,144.0,0.0121807992268157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,577.0,10.88679245283019,4.421084973889545,53,731.0,13.79245283018868,188.0,3.547169811320755,26,614.0,134.0,2.727445968367057,15.743589743589745,15.743589743589745,39,3,39.0,0.3875240047928233,4,38.0,0.4037415268285331,11,331.0,0.1216753387477118,8,202.0,0.0274449812304291,0,0.0,1.0,0,4.0,0.9064860030901878,0,0.0,1.0,0,0.0,1.0
