step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,8.946652994412537,35,37.0,1.0571428571428572,13.0,0.3714285714285714,1,6.0,0.0,8.59707947459713,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5824347883060232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.257800201462569,38,30.0,0.7894736842105263,0.0,0.0,2,3.0,0.0,8.141625342927716,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6364377948970078,0,0.0,0.6771999120378847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1395348837209302,9.044619166323672,43,42.0,0.9767441860465116,12.0,0.2790697674418604,2,12.0,9.0,7.967242049134714,0.5714285714285714,0.5714285714285714,21,0,6.0,0.6491210021589495,2,6.0,0.5595255902343864,0,0.0,0.8782469718002373,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1818181818181818,9.184401573297258,44,44.0,1.0,2.0,0.0454545454545454,2,17.0,5.0,8.855216129849515,0.7083333333333334,0.7083333333333334,24,0,6.0,0.8127977681974891,2,11.0,0.6741362360259452,0,0.0,0.966474485337676,0,0.0,0.8692153118533137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,38.0,0.8636363636363636,7.88377007941396,44,73.0,1.6590909090909092,29.0,0.6590909090909091,5,45.0,28.0,6.2473443223275344,2.0454545454545454,2.0454545454545454,22,0,4.0,0.8790444241146227,5,38.0,0.4181414152602606,0,0.0,0.9206827749896288,0,0.0,0.4215996174661506,0,0.0,1.0,0,3.0,0.8184817722924744,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.141030648655294,46,90.0,1.9565217391304348,17.0,0.3695652173913043,0,18.0,0.0,8.56594709800898,0.8181818181818182,0.8181818181818182,22,0,10.0,0.8242656354401501,0,8.0,0.7813265287158152,0,0.0,0.7603884452737051,0,0.0,0.6944737896943486,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
