step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.96456526068508,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.51824254828832,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.5,8.003994704786834,32,32.0,1.0,16.0,0.5,5,19.0,16.0,7.599157905494809,0.7916666666666666,0.7916666666666666,24,0,0.0,0.6984804152748503,2,4.0,0.6674145620299489,1,2.0,0.6688848357054836,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,6.989525913621407,36,62.0,1.7222222222222223,30.0,0.8333333333333334,4,15.0,0.0,6.085192706293175,0.6521739130434783,0.6521739130434783,23,2,12.0,0.246262569593619,2,3.0,0.5710595903955569,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.30250190839805,41,90.0,2.1951219512195124,28.0,0.6829268292682927,3,30.0,15.0,7.083577473871361,1.3636363636363635,1.3636363636363635,22,0,5.0,0.4444925782767288,3,22.0,0.4959136014337275,0,3.0,0.8820834683586266,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4090909090909091,7.89705938174209,44,125.0,2.840909090909091,35.0,0.7954545454545454,5,41.0,11.0,7.335880874623365,1.5185185185185186,1.5185185185185186,27,1,13.0,0.5659818770395422,2,14.0,0.6404431766334914,2,11.0,0.3835929497886108,0,3.0,0.874146283868145,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,10,67.0,1.4565217391304348,7.523025744602643,46,179.0,3.891304347826087,54.0,1.173913043478261,10,86.0,45.0,6.4662465669406055,3.185185185185185,3.185185185185185,27,0,10.0,0.9228057170258313,3,23.0,0.4986547353182664,4,37.0,0.1706599556976878,3,13.0,0.2366716011464026,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,6,73.0,1.489795918367347,7.464965360562799,49,235.0,4.795918367346939,56.0,1.1428571428571428,6,106.0,20.0,6.170432422347559,3.533333333333333,3.533333333333333,30,2,20.0,0.5138437323162542,0,7.0,0.8704234783776402,4,69.0,0.276118697881024,0,3.0,0.5022663784833359,0,0.0,1.0,0,7.0,0.4189656454597523,0,0.0,1.0,0,0.0,1.0
88.0,10,116.0,2.4680851063829787,6.331564210463748,47,279.0,5.9361702127659575,44.0,0.9361702127659576,9,135.0,29.0,4.286948415142137,5.4,5.4,25,0,3.0,0.4373587751568714,1,12.0,0.563966079271562,4,101.0,0.3454840656642952,3,13.0,0.0063435646706128,0,0.0,1.0,1,6.0,0.4736149720675641,0,0.0,1.0,0,0.0,1.0
96.0,5,44.0,1.0,8.693451948081012,44,327.0,7.431818181818182,48.0,1.0909090909090908,5,112.0,0.0,6.499509738657342,5.894736842105263,5.894736842105263,19,0,0.0,0.7858020646550461,0,3.0,0.9271562141631026,0,56.0,0.5570832771622071,4,44.0,0.1972116032345085,0,0.0,1.0,1,6.0,0.0002448393512575,0,3.0,0.9379556594841004,0,0.0,1.0
104.0,10,97.0,2.2045454545454546,7.698921763301544,44,366.0,8.318181818181818,39.0,0.8863636363636364,8,131.0,19.0,3.421031756027505,8.733333333333333,8.733333333333333,15,0,0.0,1.0,0,3.0,0.6622533049630395,2,32.0,0.4083608845240548,4,76.0,0.1928778417120461,0,0.0,1.0,1,14.0,0.0,1,6.0,0.0,0,0.0,1.0
112.0,10,143.0,3.4047619047619047,7.122715136298692,42,399.0,9.5,33.0,0.7857142857142857,10,195.0,64.0,3.3758039561131667,10.833333333333334,10.833333333333334,18,0,0.0,1.0,1,17.0,0.6433522525593889,3,43.0,0.2505254491200626,5,113.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,6,153.0,4.026315789473684,7.623670224237323,38,408.0,10.736842105263158,9.0,0.2368421052631578,6,183.0,0.0,6.257480780747778,8.318181818181818,8.318181818181818,22,0,6.0,0.759864058848032,0,9.0,0.8996925023670129,0,9.0,0.3904250729539827,6,156.0,0.171646460996971,0,0.0,1.0,0,3.0,0.9478626583082846,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,10,218.0,5.589743589743589,7.649117248729961,39,465.0,11.923076923076923,57.0,1.4615384615384617,10,254.0,71.0,6.3713773435710745,11.043478260869565,11.043478260869565,23,0,6.0,0.9693145018905036,0,9.0,0.8139168694520874,2,24.0,0.3672433869925958,7,208.0,0.0,0,0.0,1.0,1,4.0,0.0004396256484106,0,3.0,0.9638727647805458,0,0.0,1.0
136.0,4,31.0,0.7380952380952381,8.65412547183288,42,520.0,12.38095238095238,55.0,1.3095238095238095,4,167.0,0.0,6.803301183491547,7.260869565217392,7.260869565217392,23,1,8.0,0.5512895814060165,0,9.0,0.7805177030877286,2,26.0,0.4638518940547854,1,124.0,0.2817767616886916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,7,61.0,1.4523809523809523,8.955327208959423,42,563.0,13.404761904761903,43.0,1.0238095238095235,6,99.0,0.0,8.442895018940385,4.125,4.125,24,4,35.0,0.5657175696596994,0,9.0,0.8872423779166722,2,42.0,0.4884263151603317,0,10.0,0.9136499788506236,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7596114460745603,0,0.0,0.9802005620659362
160.0,7,38.0,0.8444444444444444,7.377912246635415,45,654.0,14.533333333333331,41.0,0.9111111111111112,6,74.0,0.0,4.931712311199574,3.523809523809524,3.523809523809524,21,2,14.0,0.3879900623671644,0,12.0,0.8701156990437278,0,16.0,0.4726997954065036,4,32.0,1.0159868979431022e-05,0,0.0,1.0,0,0.0,0.6270575629235929,0,0.0,1.0,0,0.0,1.0
168.0,10,83.0,2.128205128205128,6.826992197715081,39,619.0,15.871794871794872,0.0,0.0,10,132.0,58.0,4.725386700177567,6.0,6.0,22,1,11.0,0.6240702026887525,2,28.0,0.4967422691493351,3,29.0,0.3770943688573299,4,64.0,0.0,0,0.0,1.0,0,0.0,0.4494297893771192,0,0.0,1.0,0,0.0,0.9662229681337196
176.0,5,15.0,0.3571428571428571,8.06160872490208,42,664.0,15.80952380952381,45.0,1.0714285714285714,2,48.0,0.0,7.668787008086044,2.823529411764706,2.823529411764706,17,0,6.0,0.6138745780192936,2,23.0,0.4855224257670666,0,1.0,0.9276490877467234,0,15.0,0.2915515771794329,0,0.0,1.0,0,3.0,0.4852505468400821,0,0.0,0.985699513434475,0,0.0,0.9256912791407744
184.0,6,35.0,0.8536585365853658,8.138947430170738,41,565.0,13.78048780487805,0.0,0.0,5,61.0,13.0,5.965521182954895,3.05,3.05,20,1,3.0,0.5691973594062018,3,46.0,0.4873317601417557,0,1.0,0.9317395099243112,0,0.0,0.5817957350676293,0,0.0,1.0,1,11.0,0.3476241587173851,0,0.0,1.0,0,0.0,1.0
192.0,4,15.0,0.375,8.160704280233336,40,532.0,13.3,0.0,0.0,4,34.0,0.0,6.508328671926006,1.8888888888888888,1.8888888888888888,18,1,8.0,0.6517264297444503,2,17.0,0.5266200168426581,0,1.0,0.7130032203024625,1,3.0,0.0005488089009251,0,0.0,1.0,0,5.0,0.6626133721954927,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,7,35.0,0.9210526315789472,8.275834382383069,38,526.0,13.842105263157896,0.0,0.0,7,68.0,34.0,6.865957541649987,3.090909090909091,3.090909090909091,22,0,0.0,0.6350440738735248,2,33.0,0.5725353383425132,1,10.0,0.7256929697142319,0,0.0,1.0,0,0.0,1.0,4,18.0,0.3092000244778827,0,7.0,0.6397627174066625,0,0.0,1.0
208.0,11,75.0,1.973684210526316,5.6390002025540085,38,466.0,12.263157894736842,0.0,0.0,11,115.0,47.0,3.677577049102221,5.476190476190476,5.476190476190476,21,2,9.0,0.3245793877089731,3,53.0,0.3494100766223949,3,25.0,0.3731809909970067,0,0.0,0.619315492332727,0,0.0,1.0,2,23.0,0.1722263539064245,1,5.0,7.204213999876671e-06,0,0.0,1.0
216.0,5,40.0,1.0526315789473684,6.720203130405758,38,420.0,11.052631578947368,0.0,0.0,4,88.0,0.0,6.252067346257303,4.0,4.0,22,0,0.0,0.0071830792346391,0,22.0,0.7811658802568914,1,19.0,0.460466920625225,0,0.0,0.641635998537281,0,0.0,0.3678380992776387,2,31.0,0.1762751708104377,1,16.0,0.481044571454813,0,0.0,0.9927257582237572
224.0,4,18.0,0.4390243902439024,8.360737016387308,41,402.0,9.804878048780488,0.0,0.0,4,50.0,0.0,6.502325100345595,3.333333333333333,3.333333333333333,15,1,8.0,6.051177814742005e-06,2,29.0,0.6717554144549452,0,1.0,0.9497700086864856,1,3.0,0.0008338688462995,0,0.0,1.0,0,6.0,0.5298422415736165,0,3.0,0.5378819017495615,0,0.0,0.9313141512714987
232.0,3,17.0,0.4473684210526316,8.699120415415223,38,384.0,10.105263157894736,0.0,0.0,3,35.0,0.0,6.963722700441157,2.5,2.5,14,0,0.0,0.957844616911112,2,25.0,0.5134245359745574,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9618506995218394,0,0.0,0.8842877794438533,0,0.0,0.0128493706806079
240.0,1,4.0,0.125,9.774351452006524,32,290.0,9.0625,0.0,0.0,1,20.0,0.0,8.934035804327072,2.5,2.5,8,0,0.0,0.964680940682455,1,17.0,0.6834438197272488,0,3.0,0.8992347155898679,0,0.0,0.9872465787064204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1428571428571428,8.490289893676744,28,237.0,8.464285714285714,0.0,0.0,1,13.0,0.0,8.245442278006243,1.4444444444444444,1.4444444444444444,9,0,3.0,0.8815546851495726,1,4.0,0.5165060425426329,0,3.0,0.9927266069989744,0,0.0,0.9405144387188482,0,0.0,1.0,0,3.0,0.8569377158149121,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.699385123827696,26,212.0,8.153846153846153,0.0,0.0,0,12.0,0.0,10.987763343388522,1.2,1.2,10,0,6.0,0.906565803587676,0,0.0,0.9393987570895894,0,3.0,0.9594502593155498,0,3.0,0.9759884138224838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
