step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.005515638308315,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.550509241394426,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,8.318923834116934,32,32.0,1.0,14.0,0.4375,3,9.0,4.0,8.20945622526873,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,34.0,0.918918918918919,6.639022698907311,37,65.0,1.7567567567567568,33.0,0.8918918918918919,9,36.0,27.0,5.300895856961964,1.3846153846153846,1.3846153846153846,26,0,0.0,0.9742090127445258,5,23.0,0.4509914948885404,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,63.0,1.5,6.767184199880247,42,138.0,3.2857142857142856,73.0,1.738095238095238,8,90.0,54.0,5.433109256600217,3.333333333333333,3.333333333333333,27,0,5.0,0.642307483727821,5,54.0,0.3620333735077933,3,31.0,0.392826698011309,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,28.0,0.6086956521739131,6.998551208936802,46,190.0,4.130434782608695,52.0,1.1304347826086956,6,99.0,9.0,5.9930194585197,3.3,3.3,30,0,5.0,0.7892417562527492,4,63.0,0.4498645095005847,2,31.0,0.2089539009519075,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,15,91.0,1.8571428571428568,5.862764748662717,49,267.0,5.448979591836735,77.0,1.5714285714285714,14,135.0,36.0,2.7304745498753795,5.1923076923076925,5.1923076923076925,26,0,0.0,0.963627011182697,5,47.0,0.2543719887232787,6,69.0,0.1074246781127228,3,12.0,0.0363426606964549,0,0.0,1.0,0,7.0,0.8393459013861401,0,0.0,1.0,0,0.0,1.0
80.0,10,94.0,1.9583333333333333,6.739501278580278,48,321.0,6.6875,54.0,1.125,10,161.0,26.0,4.670429433703161,5.75,5.75,28,2,5.0,0.4090761514910843,5,71.0,0.3081051123512001,3,78.0,0.2183107885843775,0,7.0,0.5553485792272517,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,10,121.0,2.574468085106383,7.594366366039396,47,375.0,7.978723404255319,54.0,1.148936170212766,9,169.0,8.0,5.092129613225531,7.681818181818182,7.681818181818182,22,0,0.0,0.8707548112530579,7,124.0,0.273511051743283,0,32.0,0.619241249195508,1,8.0,3.857651298677779e-05,0,0.0,1.0,1,5.0,1.8106412159542585e-05,0,0.0,0.8712388345432268,0,0.0,1.0
96.0,10,188.0,4.476190476190476,7.47086987295067,42,443.0,10.547619047619047,68.0,1.619047619047619,10,238.0,69.0,4.846315839989543,11.9,11.9,20,0,0.0,1.0,6,177.0,0.3709795925891893,3,48.0,0.5434226328425243,0,0.0,0.9050302426707234,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,23.0,0.5227272727272727,7.912029082207241,44,473.0,10.75,30.0,0.6818181818181818,1,133.0,0.0,6.277427796397067,7.388888888888889,7.388888888888889,18,0,6.0,0.8382028476292382,0,63.0,0.6184473055778248,0,43.0,0.2917484385157856,0,0.0,0.9057689611124388,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,3,7.0,0.1666666666666666,8.502739630066865,42,483.0,11.5,10.0,0.238095238095238,3,39.0,0.0,8.065646822100714,2.0526315789473686,2.0526315789473686,19,0,14.0,0.8858724133526913,2,9.0,0.573750470865562,0,12.0,0.427433014001942,1,4.0,0.4775225246792058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,22.0,0.5,9.24571909673942,44,493.0,11.204545454545457,10.0,0.2272727272727272,2,58.0,19.0,8.681568392218207,2.230769230769231,2.230769230769231,26,0,14.0,0.7636807525994069,1,20.0,0.8234203585267017,0,3.0,0.8535543869064981,1,12.0,0.3918127357937523,0,3.0,0.9540645205952673,0,3.0,0.8996040271166458,0,3.0,0.947646311422434,0,0.0,1.0
128.0,3,22.0,0.4782608695652174,7.86694159285794,46,483.0,10.5,0.0,0.0,3,45.0,0.0,6.237598126949917,1.9565217391304348,1.9565217391304348,23,0,4.0,0.5459196655488773,2,31.0,0.5899434517238592,0,6.0,0.7599648847408819,0,0.0,0.467884443398753,0,0.0,1.0,1,4.0,0.4711779457869428,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,9.78824790492086,48,480.0,10.0,0.0,0.0,0,20.0,0.0,9.58692858693632,0.8695652173913043,0.8695652173913043,23,0,3.0,0.7382083004995389,0,11.0,0.8360420432174901,0,3.0,0.5711306389908837,0,3.0,0.9395608132962584,0,0.0,1.0,0,0.0,0.8251465212535136,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,6,26.0,0.5416666666666666,9.194210029406484,48,454.0,9.458333333333334,0.0,0.0,5,48.0,28.0,8.072897976555234,2.1818181818181817,2.1818181818181817,22,0,3.0,0.968474338513078,3,27.0,0.5674514630509523,0,4.0,0.906872557806933,1,5.0,3.876940312511746e-05,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9528214165767156,0,0.0,0.9153239182492228
152.0,8,62.0,1.319148936170213,7.931914869011488,47,425.0,9.04255319148936,0.0,0.0,7,71.0,23.0,5.59151913949221,3.380952380952381,3.380952380952381,21,1,4.0,0.627038289791264,4,37.0,0.4040185056293975,0,4.0,0.8613659005761429,1,13.0,0.3198540209060229,0,0.0,1.0,1,13.0,0.0,0,0.0,0.832172371771714,0,0.0,1.0
160.0,4,64.0,1.6,8.546149914638184,40,367.0,9.175,0.0,0.0,4,84.0,13.0,7.859854705608727,4.2,4.2,20,0,7.0,0.8942294757786706,4,70.0,0.512760335404412,0,7.0,0.6333134134764662,0,0.0,0.318049516256231,0,0.0,1.0,0,0.0,0.9850994608536694,0,0.0,0.9828784174416412,0,0.0,1.0
168.0,2,7.0,0.1944444444444444,9.12528425101816,36,338.0,9.38888888888889,0.0,0.0,2,37.0,0.0,7.91948918256341,2.176470588235294,2.176470588235294,17,1,14.0,0.6353902465621338,0,6.0,0.7453709243214905,0,8.0,0.8801197006722197,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4578241343099921,0,3.0,0.9562278691485128,0,0.0,1.0
176.0,4,11.0,0.2972972972972973,8.647789115164818,37,295.0,7.972972972972973,0.0,0.0,3,38.0,1.0,7.427920820119949,2.111111111111111,2.111111111111111,18,0,10.0,0.7734180096714014,3,17.0,0.436059018399366,0,8.0,0.8881696158556494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7406788660931056,0,0.0,1.0,0,0.0,0.9440766365563444
184.0,4,21.0,0.5833333333333334,8.38388480428867,36,283.0,7.861111111111111,0.0,0.0,3,52.0,14.0,7.593065555041213,2.4761904761904763,2.4761904761904763,21,1,10.0,0.4875004160785365,2,27.0,0.5841346018082126,0,12.0,0.8687189153258815,0,0.0,0.5152070677106718,0,0.0,1.0,0,0.0,0.9345465295896248,0,3.0,0.9250955526266544,0,0.0,1.0
192.0,2,5.0,0.1388888888888889,8.620881436159122,36,225.0,6.25,0.0,0.0,2,23.0,0.0,7.8063708575957955,1.7692307692307692,1.7692307692307692,13,0,3.0,0.8572769994625494,0,3.0,0.6816634338331212,2,17.0,0.4396162754167501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.1612903225806451,10.464046252306703,31,202.0,6.516129032258065,0.0,0.0,1,24.0,1.0,10.279279495917166,1.411764705882353,1.411764705882353,17,0,5.0,0.7999086249658642,1,8.0,0.5808166355821299,0,8.0,0.9237760525406192,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9242607033174948,0,0.0,1.0,0,0.0,0.952497150570168
208.0,1,3.0,0.09375,9.010147063060266,32,165.0,5.15625,0.0,0.0,1,10.0,0.0,8.493199523760657,0.7692307692307693,0.7692307692307693,13,0,0.0,0.9717641238531064,0,3.0,0.5662831268992548,0,4.0,0.9294428637999052,0,0.0,0.587680360558483,0,0.0,1.0,1,3.0,0.3138662253086917,0,0.0,1.0,0,0.0,0.761536798069526
216.0,2,2.0,0.0555555555555555,9.16544239583407,36,132.0,3.6666666666666665,0.0,0.0,1,9.0,0.0,8.475013704964296,0.75,0.75,12,1,2.0,0.4597017900152731,0,3.0,0.7643719362367442,0,4.0,0.9777888154892104,0,0.0,0.9627046238610584,0,0.0,0.3789792057121953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,3,13.0,0.40625,8.309887852758072,32,59.0,1.84375,0.0,0.0,3,20.0,11.0,7.597873389583567,1.5384615384615383,1.5384615384615383,13,1,10.0,0.6109373862018342,1,2.0,0.7433707153643154,0,4.0,0.9279131767582912,1,1.0,0.0042418997628569,0,0.0,1.0,0,0.0,0.902790879486198,0,3.0,0.5221525183072201,0,0.0,1.0
232.0,4,28.0,0.9333333333333332,7.555090932852835,30,84.0,2.8,25.0,0.8333333333333334,4,32.0,12.0,5.568177395119871,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9422337773983324,2,14.0,0.2989938184496201,0,4.0,0.9357130154873368,1,9.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8619789981371634,0,0.0,1.0
240.0,3,20.0,0.6896551724137931,8.598756906556032,29,115.0,3.9655172413793114,31.0,1.0689655172413792,3,28.0,0.0,7.290665875715466,2.8,2.8,10,0,0.0,0.9979025070933754,1,12.0,0.6344395840642939,1,9.0,0.6384496984090364,0,0.0,0.9738371085669876,0,0.0,1.0,0,1.0,0.8803806285554192,1,6.0,0.0,0,0.0,1.0
248.0,1,20.0,0.7407407407407407,8.34117901729878,27,98.0,3.6296296296296298,0.0,0.0,1,23.0,0.0,6.439569600671983,2.555555555555556,2.555555555555556,9,0,0.0,0.9245576829476664,1,20.0,0.5233028294867909,0,3.0,0.6308925135553685,0,0.0,0.8702587200944698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
