step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,40.0,1.1428571428571428,7.392681961812509,35,139.0,3.971428571428572,59.0,1.6857142857142855,7,86.0,7.0,6.7131737375793685,3.071428571428572,3.071428571428572,28,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,5,36.0,0.4036636330485601,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,36.0,0.9,6.571054947165649,40,192.0,4.8,53.0,1.325,8,65.0,0.0,5.545161639403658,2.4074074074074074,2.4074074074074074,27,1,3.0,0.4791230165204966,3,17.0,0.5170401306411269,4,45.0,0.3441964006220602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,16.0,0.3636363636363636,6.037013807247148,44,233.0,5.295454545454546,41.0,0.9318181818181818,5,80.0,15.0,4.793836264587251,2.7586206896551726,2.7586206896551726,29,0,0.0,0.7561662225071931,2,15.0,0.3761030836363891,3,65.0,0.2193580324823594,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,70.0,1.4285714285714286,5.750470443873929,49,280.0,5.714285714285714,47.0,0.9591836734693876,13,142.0,62.0,4.024165711513166,4.580645161290323,4.580645161290323,31,1,6.0,0.4593545920306695,3,20.0,0.4042937823653447,9,116.0,0.1053259197000204,0,0.0,0.885692753704516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,185.0,3.627450980392157,4.462986975856436,51,382.0,7.490196078431373,102.0,2.0,21,263.0,121.0,2.210078550329512,8.21875,8.21875,32,3,27.0,0.541735709736795,3,26.0,0.1324450204627976,12,201.0,0.0677945852663972,3,9.0,0.0728069766425457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,342.0,6.576923076923077,4.406612964443534,52,546.0,10.5,164.0,3.1538461538461537,24,430.0,167.0,2.915486219555543,11.62162162162162,11.62162162162162,37,4,57.0,0.3076457496359992,4,38.0,0.3280967110826669,12,297.0,0.1189611759770995,4,38.0,0.210686511239391,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
