step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.186967723270492,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.766093200328003,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,19.0,0.59375,7.717224643823135,32.0,20.0,0.625,17.0,0.53125,5.0,19.0,17.0,7.225317710708417,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,4.0,19.0,0.4864288839993952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,11.0,0.2972972972972973,7.085729116426191,37.0,57.0,1.5405405405405406,37.0,1.0,5.0,33.0,14.0,6.221456451321283,1.375,1.375,24.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5823229868152279,3.0,27.0,0.4329737212446422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5238095238095238,7.098137872492392,42.0,79.0,1.880952380952381,22.0,0.5238095238095238,5.0,52.0,19.0,5.581207876465427,2.0,2.0,26.0,0.0,0.0,0.5165928079383438,3.0,25.0,0.4978125419795807,2.0,27.0,0.3728907133240202,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,6.0,0.1333333333333333,7.454211307347245,45.0,104.0,2.311111111111111,25.0,0.5555555555555556,2.0,41.0,0.0,6.540257105562528,1.4137931034482758,1.4137931034482758,29.0,0.0,6.0,0.6939173247122304,1.0,16.0,0.5879641003469787,1.0,19.0,0.2604860266753331,0.0,0.0,0.8868118671044911,0.0,0.0,1.0,0.0,0.0,0.8956050516023234,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,31.0,0.6739130434782609,8.007564282784822,46.0,126.0,2.739130434782609,22.0,0.4782608695652174,6.0,67.0,26.0,6.465834498551516,2.7916666666666665,2.7916666666666665,24.0,0.0,10.0,0.9470404251607878,3.0,26.0,0.3852826842033184,3.0,31.0,0.1568360651589214,0.0,0.0,0.7081087121623656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,14.0,0.2916666666666667,8.112865751334002,48.0,172.0,3.583333333333333,46.0,0.9583333333333334,5.0,67.0,0.0,6.894785800365888,2.4814814814814814,2.4814814814814814,27.0,2.0,18.0,0.5313410032091167,0.0,10.0,0.7942649695054286,3.0,36.0,0.250702053647324,0.0,3.0,0.949453363168762,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.989966782941196,0.0,0.0,1.0
