step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,8.03984812481516,25.0,39.0,1.56,19.0,0.76,4.0,21.0,10.0,7.617428447699678,1.05,1.05,20.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,32.0,0.9411764705882352,7.869664127096653,34.0,81.0,2.3823529411764706,42.0,1.2352941176470589,7.0,43.0,22.0,7.486298937817629,1.5925925925925926,1.5925925925925926,27.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,4.0,22.0,0.4527071750903588,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,45.0,1.1842105263157894,6.27996535012503,38.0,135.0,3.5526315789473686,54.0,1.4210526315789471,10.0,68.0,25.0,5.3528335309496144,2.4285714285714284,2.4285714285714284,28.0,3.0,7.0,0.3939338538136563,4.0,19.0,0.507067001034518,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,6.0,0.1395348837209302,7.4659177657953215,43.0,176.0,4.093023255813954,41.0,0.9534883720930232,3.0,29.0,0.0,6.468106917789299,1.16,1.16,25.0,0.0,0.0,0.7339608096759227,3.0,24.0,0.4330550032063839,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,15.0,0.3125,8.326241189570965,48.0,189.0,3.9375,13.0,0.2708333333333333,5.0,41.0,12.0,6.939604090137985,1.5769230769230769,1.5769230769230769,26.0,1.0,5.0,0.517556827536674,4.0,33.0,0.5347121286455713,0.0,3.0,0.6305709918647976,0.0,0.0,0.8523431335030657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,39.0,0.78,7.007682575445952,50.0,217.0,4.34,28.0,0.56,8.0,80.0,39.0,4.806426379800644,3.076923076923077,3.076923076923077,26.0,3.0,25.0,0.5326756052196536,2.0,38.0,0.4360816100655825,0.0,3.0,0.8801620262094659,3.0,11.0,0.2219217965170702,0.0,0.0,1.0,0.0,3.0,0.5896736901209166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,46.0,0.9387755102040816,7.324936724458401,49.0,253.0,5.163265306122449,36.0,0.7346938775510204,8.0,95.0,15.0,5.581529709038303,3.6538461538461537,3.6538461538461537,26.0,0.0,6.0,0.7758089083746498,8.0,78.0,0.431121143219422,0.0,3.0,0.8181489467739748,0.0,5.0,0.3772727108909363,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
