step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,67.0,2.68,7.719950044802016,25,68.0,2.72,43.0,1.72,6,68.0,43.0,6.821282570412447,3.4,3.4,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,109.0,3.2058823529411766,7.255752925897268,34,118.0,3.4705882352941178,50.0,1.4705882352941178,9,110.0,42.0,6.763609438160858,3.793103448275862,3.793103448275862,29,0,0.0,0.9223074028651626,2,3.0,0.683082022398992,1,2.0,0.6013762335281341,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,194.0,5.105263157894737,5.864988484951676,38,203.0,5.342105263157895,85.0,2.236842105263158,16,195.0,85.0,4.86188225278383,6.290322580645161,6.290322580645161,31,0,0.0,0.9507405732391776,4,16.0,0.5364029480637119,6,26.0,0.3435361807078166,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,22,334.0,7.952380952380952,4.22800476768603,42,336.0,8.0,133.0,3.1666666666666665,21,336.0,141.0,3.684685835918455,9.08108108108108,9.08108108108108,37,0,0.0,0.7368111776257743,7,57.0,0.2916980949543362,8,78.0,0.2424160582578951,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,27,510.0,10.625,3.739527453746749,48,534.0,11.125,198.0,4.125,27,511.0,175.0,2.853751464039159,12.775,12.775,40,1,3.0,0.4264525164815012,11,133.0,0.2791083563441517,10,152.0,0.0839062728450996,5,223.0,0.2498560497958847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,33,735.0,14.411764705882351,2.528465243309683,51,772.0,15.137254901960784,238.0,4.666666666666667,33,738.0,227.0,0.7054653496531578,19.42105263157895,19.42105263157895,38,0,0.0,0.9988947129728218,14,227.0,0.070745343303531,11,234.0,1.3264823276134669e-06,8,277.0,0.0019822420701888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,33,830.0,15.090909090909092,3.060019308443754,55,1043.0,18.963636363636365,271.0,4.927272727272728,33,937.0,199.0,1.3590397880970624,22.30952380952381,22.30952380952381,42,1,3.0,1.0009024061739048e-05,16,347.0,0.1443679688636631,6,235.0,0.1048033809434716,10,352.0,0.0013011602906749,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
