step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.045313001731865,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.763790203947401,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,16.0,0.4571428571428571,7.139393632050528,35,82.0,2.342857142857143,24.0,0.6857142857142857,8,38.0,6.0,6.447016292280864,1.4074074074074074,1.4074074074074074,27,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,0.0,0.6028824284482046,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,28.0,0.7,6.7357365486402,40,126.0,3.15,44.0,1.1,8,41.0,3.0,5.36214832883595,1.5185185185185186,1.5185185185185186,27,4,22.0,0.195837604700735,2,5.0,0.6286443989729865,2,3.0,0.4038066825948979,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,62.0,1.4761904761904765,6.4298879196886105,42,170.0,4.047619047619048,44.0,1.0476190476190477,10,76.0,35.0,5.175375813887973,2.814814814814815,2.814814814814815,27,0,6.0,0.4312045861624661,3,26.0,0.4722793249762835,7,44.0,0.3481733871292258,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,115.0,2.555555555555556,6.640786824141506,45,262.0,5.822222222222222,92.0,2.0444444444444443,11,143.0,67.0,5.674198570940463,4.766666666666667,4.766666666666667,30,1,18.0,0.5967738564984277,1,18.0,0.6105744327037734,9,107.0,0.1587031883355497,0,0.0,0.8338033252114169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,211.0,4.395833333333333,5.448057653978816,48,352.0,7.333333333333333,90.0,1.875,17,246.0,103.0,3.853940058483521,8.2,8.2,30,2,39.0,0.7041196418250985,5,24.0,0.1540971622614045,10,183.0,0.0785783283903453,0,0.0,0.6786863442578992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,346.0,6.784313725490196,5.134957648683863,51,495.0,9.705882352941176,143.0,2.803921568627451,18,387.0,141.0,3.557092922172989,11.382352941176473,11.382352941176473,34,4,60.0,0.2833171923992139,4,60.0,0.3062389573087701,10,263.0,0.1210507136510359,0,0.0,0.8550207661513419,0,0.0,1.0,0,4.0,0.7614348246463678,0,0.0,1.0,0,0.0,1.0
