step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.89993731723985,34,68.0,2.0,7.0,0.2058823529411764,1,4.0,0.0,8.721900836838637,0.1739130434782608,0.1739130434782608,23,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.579018457136487,39,90.0,2.3076923076923075,22.0,0.5641025641025641,6,26.0,22.0,6.149035024927125,1.04,1.04,25,0,0.0,0.6052180052715719,2,9.0,0.6408391239798381,4,17.0,0.3946055123076354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7857142857142857,6.586160641339671,42,118.0,2.8095238095238093,28.0,0.6666666666666666,7,60.0,34.0,5.25974856352962,2.2222222222222223,2.2222222222222223,27,0,0.0,0.5165928079383438,4,28.0,0.3974186451116165,3,32.0,0.4201669530998989,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2222222222222223,7.257095748984404,45,164.0,3.644444444444445,46.0,1.022222222222222,6,73.0,13.0,5.644592562413508,2.92,2.92,25,0,0.0,0.5738385741416763,6,64.0,0.3668255016545197,0,9.0,0.480259273310142,0,0.0,0.891047856479087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1666666666666666,7.565578954361196,48,199.0,4.145833333333333,35.0,0.7291666666666666,2,46.0,0.0,5.1927955008716,2.421052631578948,2.421052631578948,19,0,10.0,0.8322959753250088,2,36.0,0.3324846698710348,0,0.0,0.4036574750647199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,27.0,0.5510204081632653,8.44680357406377,49,213.0,4.346938775510204,14.0,0.2857142857142857,6,85.0,39.0,7.382703564395695,2.833333333333333,2.833333333333333,30,0,20.0,0.9080819207556536,3,44.0,0.5231503615331151,3,13.0,0.2876568370819837,0,4.0,0.9263467381760548,0,0.0,1.0,0,4.0,0.9306914027226731,0,0.0,1.0,0,0.0,1.0
