step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.636705974339725,37.0,38.0,1.027027027027027,15.0,0.4054054054054054,4,18.0,10.0,7.28738291134579,0.8571428571428571,0.8571428571428571,21,0.0,0.0,0.7226628027461904,4.0,18.0,0.4663162937020326,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.590052535304498,42.0,59.0,1.4047619047619049,21.0,0.5,1,18.0,0.0,8.119107346729203,0.75,0.75,24,0.0,0.0,0.7530979365051642,1.0,18.0,0.5558212561185516,0.0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,37.0,0.8222222222222222,7.018635312261454,45.0,85.0,1.8888888888888888,26.0,0.5777777777777777,9,56.0,38.0,5.315580429914859,2.0,2.0,28,1.0,6.0,0.4130900978014651,7.0,46.0,0.422807533132742,1.0,4.0,0.4866757631493064,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,74.0,1.608695652173913,6.597517333976693,46.0,156.0,3.391304347826087,71.0,1.5434782608695652,9,102.0,46.0,4.3744385432772654,4.25,4.25,24,1.0,14.0,0.4828461860493038,8.0,85.0,0.2960869508638606,0.0,3.0,0.595116753338299,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.8734155467331458,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.26,8.830844723292119,50.0,199.0,3.98,43.0,0.86,4,60.0,0.0,7.034734474999714,2.5,2.5,24,1.0,9.0,0.5334400037202667,3.0,48.0,0.5339132276290293,0.0,3.0,0.8503939594305082,0.0,0.0,0.6723833218639806,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,7,25.0,0.5319148936170213,8.163550542094194,47.0,219.0,4.659574468085107,20.0,0.425531914893617,6,83.0,23.0,6.422502622266321,3.32,3.32,25,0.0,17.0,0.8901009251170141,3.0,51.0,0.4349797582426941,0.0,3.0,0.8510461239141266,3.0,12.0,0.0024874159274627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,3,8.0,0.1860465116279069,8.79714437224126,43.0,232.0,5.395348837209302,13.0,0.3023255813953488,3,68.0,0.0,8.608425993212188,2.833333333333333,2.833333333333333,24,0.0,21.0,0.7969098316545566,3.0,38.0,0.5430393402081054,0.0,3.0,0.9261583121186364,0.0,6.0,0.7388544074341173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,43.0,0.9555555555555556,8.435244888881867,45.0,253.0,5.622222222222222,21.0,0.4666666666666667,5,87.0,19.0,7.115933153823995,4.578947368421052,4.578947368421052,19,0.0,10.0,0.880346405791775,4.0,63.0,0.4164035141864697,0.0,3.0,0.8807696044267908,1.0,11.0,0.4464869017869621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,88.0,2.046511627906977,8.2106222910771,43.0,300.0,6.976744186046512,47.0,1.0930232558139534,7,126.0,39.0,6.600779855431357,6.3,6.3,20,1.0,14.0,0.7287590923057766,5.0,103.0,0.4408210251038296,1.0,9.0,0.4642828812025653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9702125032238624,0.0,0.0,0.9391252510271116,0.0,0.0,1.0
120.0,2,24.0,0.5581395348837209,8.628541059320048,43.0,289.0,6.72093023255814,0.0,0.0,2,57.0,0.0,7.872174099764797,3.0,3.0,19,0.0,3.0,0.8207092559964392,1.0,49.0,0.7095111874343463,0.0,3.0,0.9147290331563014,0.0,0.0,0.5779871607633525,0.0,0.0,1.0,1.0,2.0,0.4645554868524155,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,7,27.0,0.627906976744186,7.536476777807442,43.0,285.0,6.627906976744186,0.0,0.0,7,70.0,13.0,6.633266624833885,2.8,2.8,25,0.0,7.0,0.9127468633377877,5.0,50.0,0.3759253039587831,0.0,6.0,0.7076819118255844,1.0,4.0,0.3163642381673119,0.0,0.0,1.0,1.0,3.0,0.0081062280957685,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,22.0,0.5,8.677499762309328,44.0,267.0,6.068181818181818,0.0,0.0,3,52.0,0.0,7.724141183219205,2.260869565217391,2.260869565217391,23,0.0,6.0,0.6188212239114483,0.0,17.0,0.6957590865203017,1.0,6.0,0.3323878969568553,0.0,0.0,0.9796860482052856,0.0,0.0,1.0,2.0,19.0,0.0,0.0,4.0,0.9494836164080136,0.0,0.0,0.9153261043414644
144.0,4,15.0,0.3409090909090909,9.504605818756795,44.0,262.0,5.954545454545454,0.0,0.0,3,28.0,0.0,8.565480419780503,1.75,1.75,16,0.0,10.0,0.7794998860168213,2.0,13.0,0.5763582266678416,0.0,0.0,0.9140238088181688,1.0,5.0,0.0002490428309165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
160.0,1,13.0,0.3611111111111111,9.61233352132242,36.0,215.0,5.972222222222222,0.0,0.0,1,36.0,5.0,8.775050332431704,2.571428571428572,2.571428571428572,14,0.0,9.0,0.9493018175680892,1.0,20.0,0.7028290805805878,0.0,3.0,0.9272056598161732,0.0,1.0,0.3075626281228984,0.0,0.0,1.0,0.0,3.0,0.902523328084822,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1,1.0,0.0333333333333333,9.27686513304176,30.0,178.0,5.933333333333334,0.0,0.0,1,20.0,0.0,7.740379225504563,1.818181818181818,1.818181818181818,11,0.0,9.0,0.4404257086404655,1.0,8.0,0.7174783669247261,0.0,0.0,0.8748237216670232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9723517621346408,0.0,3.0,0.8227582718148624,0.0,0.0,1.0
176.0,2,3.0,0.1,8.776998578260692,30.0,144.0,4.8,0.0,0.0,1,17.0,0.0,8.069296848288529,1.4166666666666667,1.4166666666666667,12,0.0,0.0,0.8255550320916287,0.0,7.0,0.7808580444810114,0.0,3.0,0.8532646146461168,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3399686322224324,0.0,1.0,0.9545946726222554,0.0,0.0,1.0
184.0,2,0.0,0.0,9.04463320673068,31.0,131.0,4.225806451612903,0.0,0.0,1,17.0,0.0,8.750539770015118,1.1333333333333333,1.1333333333333333,15,1.0,0.0,0.4751626510339375,0.0,7.0,0.9275632460889705,0.0,8.0,0.9052954751302794,0.0,0.0,0.5746252241214176,0.0,0.0,1.0,0.0,2.0,0.664380028990716,0.0,0.0,1.0,0.0,0.0,0.979763979985002
192.0,3,10.0,0.303030303030303,9.131943106109487,33.0,123.0,3.727272727272727,0.0,0.0,3,22.0,5.0,8.788300888219325,1.375,1.375,16,0.0,0.0,0.8857053594327307,0.0,4.0,0.8370506233804169,0.0,3.0,0.7041714951591255,1.0,3.0,0.00012135858815,0.0,0.0,1.0,2.0,9.0,3.297725536175616e-05,0.0,3.0,0.9981413378995472,0.0,0.0,0.9444317672003836
200.0,0,0.0,0.0,10.872125195048389,27.0,101.0,3.740740740740741,0.0,0.0,0,10.0,0.0,10.968180868163282,0.7142857142857143,0.7142857142857143,14,0.0,0.0,0.9565788146326744,0.0,4.0,0.9624960549548408,0.0,3.0,0.8988069966345119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.925091217877562,0.0,0.0,0.4424422083960357,0.0,0.0,0.9587238862491184
