step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.968549034081822,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,80.0,3.2,6.726500809371821,25,81.0,3.24,48.0,1.92,7,81.0,48.0,6.316851015718611,3.6818181818181817,3.6818181818181817,22,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,13,155.0,4.5588235294117645,5.782390402476071,34,156.0,4.588235294117647,75.0,2.2058823529411766,13,156.0,75.0,5.385249972401887,5.032258064516129,5.032258064516129,31,0,0.0,0.6984804152748503,3,30.0,0.5473821367302512,4,19.0,0.4498971633120119,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,17,146.0,3.743589743589744,4.301979670828642,39,273.0,7.0,117.0,3.0,17,216.0,60.0,3.5810558104969514,6.352941176470588,6.352941176470588,34,2,12.0,0.246262569593619,6,56.0,0.3313069160181522,8,65.0,0.2835694536493561,0,70.0,0.1807872651220778,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,119.0,2.7045454545454546,4.736666922753961,44,405.0,9.204545454545457,132.0,3.0,14,189.0,0.0,3.578805112708145,5.90625,5.90625,32,3,39.0,0.2619082909049098,5,48.0,0.2800171879844833,5,81.0,0.2668885114378702,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,118.0,2.36,6.733073230299241,50,486.0,9.72,81.0,1.62,8,184.0,0.0,5.021305719127242,5.935483870967742,5.935483870967742,31,3,63.0,0.2892550749526533,5,64.0,0.461524068989824,0,57.0,0.3061481540337001,0,0.0,0.8389044356980836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4117647058823529,6.370293876553818,51,478.0,9.372549019607844,0.0,0.0,7,136.0,0.0,4.049507036259384,5.230769230769231,5.230769230769231,26,0,32.0,0.6143800363091564,3,37.0,0.260838294823788,4,67.0,0.1547906704639664,0,0.0,0.7161778268963336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,59.0,1.156862745098039,7.721777479371457,51,492.0,9.647058823529411,14.0,0.2745098039215686,9,159.0,23.0,7.0610717413423005,5.129032258064516,5.129032258064516,31,3,52.0,0.6620833833135781,3,44.0,0.509362245329067,3,63.0,0.2611288221838392,0,0.0,0.9274531672634792,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
