step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.03295399676084,25,66.0,2.64,41.0,1.64,6,65.0,40.0,6.802111087182736,3.095238095238096,3.095238095238096,21,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,125.0,3.676470588235294,6.1924329801514695,34,127.0,3.735294117647059,61.0,1.7941176470588236,11,126.0,61.0,5.628723431318505,4.2,4.2,30,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,2,6.0,0.5063048513348674,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,19,233.0,5.825,4.503416441583545,40,243.0,6.075,116.0,2.9,19,234.0,108.0,3.427657055329964,6.882352941176471,6.882352941176471,34,3,30.0,0.1970100556748952,5,19.0,0.3787233438222073,6,42.0,0.3137124398590337,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,27,421.0,9.790697674418604,2.860142981951169,43,430.0,10.0,187.0,4.348837209302325,26,422.0,188.0,2.56346890157204,10.82051282051282,10.82051282051282,39,4,62.0,0.1976979830021351,8,71.0,0.2091544154290233,9,106.0,0.2173332961458351,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,27,605.0,12.346938775510203,3.562728537659977,49,653.0,13.326530612244898,223.0,4.551020408163265,27,621.0,199.0,2.7479915186091706,15.146341463414634,15.146341463414634,41,4,100.0,0.2832003921553228,7,113.0,0.3257460061589153,11,185.0,0.0493601079175389,5,223.0,0.2463257396687656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,26,467.0,8.648148148148149,3.827323004397132,54,875.0,16.203703703703702,222.0,4.111111111111111,26,653.0,32.0,2.256966893591747,16.743589743589745,16.743589743589745,39,0,35.0,0.7282294890589329,11,186.0,0.0547640470120778,12,279.0,0.0,3,153.0,0.0770141416344343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,454.0,7.964912280701754,4.926067440885825,57,1068.0,18.73684210526316,193.0,3.3859649122807016,21,618.0,0.0,2.9121019785056745,16.263157894736842,16.263157894736842,38,3,45.0,0.2698008280266437,11,282.0,0.1770325569787688,7,283.0,0.1043951095406128,0,8.0,0.4446561832520347,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
