step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.23780341079982,35.0,39.0,1.1142857142857143,17.0,0.4857142857142857,4.0,8.0,0.0,7.66593180803902,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,25.0,0.6410256410256411,7.654219882856564,39.0,59.0,1.5128205128205128,20.0,0.5128205128205128,6.0,28.0,20.0,6.412347851338894,1.2173913043478262,1.2173913043478262,23.0,4.0,22.0,0.195837604700735,2.0,6.0,0.6286443989729865,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7441860465116279,7.473906994037281,43.0,95.0,2.2093023255813957,36.0,0.8372093023255814,6.0,47.0,19.0,5.9230386766677645,1.88,1.88,25.0,0.0,6.0,0.4312045861624661,6.0,38.0,0.3924831430926683,0.0,3.0,0.9489206785919037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.391304347826087,7.677875791360388,46.0,148.0,3.217391304347826,53.0,1.1521739130434785,6.0,89.0,42.0,6.72553040042333,3.2962962962962963,3.2962962962962963,27.0,1.0,12.0,0.3877615644946073,5.0,74.0,0.5140939838285826,0.0,3.0,0.9210460358850564,0.0,0.0,0.8681539588477855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,122.0,2.5416666666666665,6.973428131839612,48.0,194.0,4.041666666666667,46.0,0.9583333333333334,12.0,142.0,53.0,5.050438722449703,5.25925925925926,5.25925925925926,27.0,2.0,26.0,0.5512886998697245,9.0,112.0,0.3067397998820324,0.0,3.0,0.9697434734678264,1.0,1.0,0.5795953686286809,0.0,0.0,1.0,0.0,0.0,0.8607979196524486,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,176.0,3.591836734693877,6.87004391587619,49.0,265.0,5.408163265306122,71.0,1.4489795918367347,12.0,198.0,56.0,5.254766413799981,6.6,6.6,30.0,0.0,2.0,0.6086528012431947,10.0,185.0,0.3775304236313213,0.0,3.0,0.8569862539604705,0.0,0.0,0.7061882000852996,0.0,0.0,1.0,2.0,8.0,0.2369220898540092,0.0,0.0,1.0,0.0,0.0,1.0
