step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,18.0,0.72,7.494188873081766,25.0,29.0,1.16,18.0,0.72,5.0,20.0,18.0,6.948503461596955,1.0,1.0,20.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.671575856958782,34.0,51.0,1.5,22.0,0.6470588235294118,2.0,10.0,0.0,8.326814953627387,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,0.0,0.6028824284482046,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5,8.53367262236938,38.0,62.0,1.631578947368421,11.0,0.2894736842105263,5.0,21.0,11.0,6.931275660922646,0.9545454545454546,0.9545454545454546,22.0,0.0,0.0,0.9742090127445258,5.0,21.0,0.4618669936100481,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,6.855749175602506,41.0,91.0,2.2195121951219514,29.0,0.7073170731707317,4.0,39.0,18.0,5.304433662319434,1.56,1.56,25.0,0.0,0.0,0.527319018812166,4.0,39.0,0.3943374032377829,0.0,0.0,0.5699909310513918,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,66.0,1.434782608695652,7.729087443492017,46.0,140.0,3.0434782608695654,49.0,1.065217391304348,6.0,71.0,32.0,6.658368181463868,2.84,2.84,25.0,0.0,0.0,0.5568704934041382,6.0,68.0,0.4831074670329918,0.0,3.0,0.5948832514860631,0.0,0.0,0.894850568807314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,14.0,0.3111111111111111,7.120075877349904,45.0,166.0,3.688888888888889,26.0,0.5777777777777777,5.0,48.0,0.0,5.138301399558058,2.1818181818181817,2.1818181818181817,22.0,0.0,3.0,0.805312648708356,2.0,30.0,0.4380148848453895,0.0,3.0,0.9249178465360504,3.0,9.0,0.069451384847571,0.0,0.0,1.0,0.0,3.0,0.7177656746778208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,24.0,0.5,9.000573295878176,48.0,193.0,4.020833333333333,27.0,0.5625,3.0,55.0,7.0,8.418206774984556,1.9642857142857144,1.9642857142857144,28.0,1.0,17.0,0.8175703760093848,2.0,25.0,0.6858839131251318,0.0,3.0,0.8538295703591227,0.0,3.0,0.3745221000503542,0.0,0.0,1.0,0.0,7.0,0.8902392004795555,0.0,0.0,1.0,0.0,0.0,1.0
