step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,8.26980043785731,25,30.0,1.2,24.0,0.96,4,30.0,24.0,7.683334537649634,1.6666666666666667,1.6666666666666667,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.282745858889673,33,56.0,1.696969696969697,26.0,0.7878787878787878,4,22.0,0.0,7.967273374199955,0.88,0.88,25,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,1,2.0,0.6013762335281341,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.820105284848585,37,81.0,2.189189189189189,25.0,0.6756756756756757,4,20.0,0.0,6.769749867600621,0.8695652173913043,0.8695652173913043,23,0,0.0,0.9742090127445258,2,3.0,0.6187223721077643,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,29.0,0.7073170731707317,8.320085449691327,41,97.0,2.365853658536585,16.0,0.3902439024390244,3,37.0,17.0,6.928971839322343,1.608695652173913,1.608695652173913,23,0,5.0,0.6578657675375786,2,8.0,0.4288779783773526,0,3.0,0.7794246775958821,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,3,39.0,0.8666666666666667,8.528417622027918,45,132.0,2.933333333333333,35.0,0.7777777777777778,3,57.0,20.0,7.726514206423512,2.1923076923076925,2.1923076923076925,26,0,5.0,0.7874799549132957,2,20.0,0.6077110793045815,0,3.0,0.9421112745952402,0,0.0,0.8516553696477529,0,0.0,1.0,0,0.0,0.8993127074855799,1,29.0,0.0,0,0.0,1.0
72.0,9,90.0,1.9565217391304348,7.158709004081411,46,175.0,3.804347826086957,43.0,0.9347826086956522,9,101.0,44.0,5.028194541888137,4.391304347826087,4.391304347826087,23,1,10.0,0.5494161258772869,5,40.0,0.4146841597042857,1,4.0,0.4997661246635366,0,3.0,0.8976128285374306,0,0.0,1.0,1,7.0,0.0,1,37.0,0.0,0,0.0,1.0
80.0,5,33.0,0.7021276595744681,8.054569427503985,47,212.0,4.51063829787234,37.0,0.7872340425531915,5,56.0,0.0,7.162664291482654,2.1538461538461537,2.1538461538461537,26,5,44.0,0.356598310320227,0,6.0,0.7663444305533031,0,3.0,0.8151815981567203,0,0.0,0.6853149571039869,0,0.0,1.0,0,3.0,0.9295122712382544,0,0.0,1.0,0,0.0,1.0
88.0,5,16.0,0.3555555555555555,7.822684072515376,45,244.0,5.422222222222223,32.0,0.7111111111111111,4,45.0,0.0,6.668899699355633,1.9565217391304348,1.9565217391304348,23,0,19.0,0.6873132264438164,0,0.0,0.8091371512713162,0,3.0,0.830065434960966,3,15.0,0.0001708714532907,0,0.0,1.0,1,8.0,0.1915326119090729,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,9.828258755332188,43,260.0,6.046511627906977,16.0,0.3720930232558139,0,24.0,0.0,9.518551650959964,1.411764705882353,1.411764705882353,17,0,9.0,0.8461746423546609,0,0.0,0.9193907013615156,0,3.0,0.9435141518748722,0,8.0,0.6047603740100942,0,0.0,1.0,0,4.0,0.4373642784691088,0,0.0,1.0,0,0.0,1.0
104.0,5,14.0,0.3181818181818182,8.814348119465002,44,256.0,5.818181818181818,0.0,0.0,4,37.0,13.0,6.352233224582562,2.176470588235294,2.176470588235294,17,2,16.0,0.0464033099636498,1,1.0,0.7204071998946073,0,3.0,0.8882285905915066,0,3.0,0.9060021298287732,0,0.0,0.923405942518431,1,10.0,2.4920459214771964e-05,0,4.0,0.9816601553668546,0,0.0,1.0
112.0,4,27.0,0.675,7.917643353453781,40,243.0,6.075,0.0,0.0,4,49.0,12.0,5.082498449967253,3.0625,3.0625,16,0,15.0,0.1565248597397001,2,9.0,0.6566469753438318,0,3.0,0.9963835385190676,1,4.0,8.768698107951658e-05,0,0.0,1.0,1,18.0,0.459871357485046,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,17.0,0.4146341463414634,8.799092986444542,41,250.0,6.097560975609756,7.0,0.1707317073170731,1,20.0,0.0,8.20077278380918,1.1764705882352942,1.1764705882352942,17,0,0.0,0.9038178713367372,1,17.0,0.7855545408857094,0,3.0,0.1764272724840062,0,0.0,0.7405031261733549,0,0.0,1.0,0,0.0,0.8576771713318417,0,0.0,0.7952932674607893,0,0.0,1.0
128.0,7,44.0,1.0232558139534884,7.12861508188254,43,266.0,6.186046511627907,16.0,0.3720930232558139,7,47.0,27.0,5.29364630536506,2.238095238095238,2.238095238095238,21,0,0.0,0.9792478721456416,5,38.0,0.2375120474888888,0,0.0,0.7790962812492448,1,4.0,0.3396335213644141,0,0.0,1.0,1,2.0,0.0001254845238227,0,3.0,0.8181722093998718,0,0.0,1.0
136.0,10,110.0,2.5,7.536030151527982,44,296.0,6.727272727272728,30.0,0.6818181818181818,10,110.0,63.0,5.063094331840135,5.238095238095238,5.238095238095238,21,1,3.0,0.504104103736677,8,97.0,0.2908709392987775,0,0.0,0.950413123279416,0,0.0,0.8527153441225445,0,0.0,1.0,1,10.0,0.0,0,0.0,0.4359852408218047,0,0.0,0.9511249074794114
144.0,5,27.0,0.627906976744186,8.082417460503995,43,317.0,7.372093023255814,21.0,0.4883720930232558,3,88.0,0.0,6.963823075239766,4.888888888888889,4.888888888888889,18,0,3.0,0.8866986688219833,2,67.0,0.3897529596662171,0,0.0,0.963497665522526,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4415245458344717,0,0.0,1.0,0,0.0,0.9153239182492228
192.0,3,23.0,0.5609756097560976,8.236936401367254,41,487.0,11.878048780487806,0.0,0.0,3,45.0,0.0,6.428369842116273,3.2142857142857144,3.2142857142857144,14,1,7.0,0.602898614819603,1,25.0,0.5239516661837788,0,7.0,0.6816115633534645,1,3.0,3.2099912960583935e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3075566606375297,0,0.0,1.0
200.0,0,0.0,0.0,11.416173264589512,34,413.0,12.147058823529411,0.0,0.0,0,22.0,0.0,10.657086905434728,1.6923076923076923,1.6923076923076923,13,0,7.0,0.932961038663736,0,6.0,0.944988010708148,0,7.0,0.9040174039079668,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9217786522510306,0,0.0,0.3095757656486007,0,0.0,1.0
208.0,4,12.0,0.3870967741935484,8.537719881091487,31,296.0,9.548387096774194,0.0,0.0,4,43.0,21.0,7.81802824241268,2.5294117647058822,2.5294117647058822,17,2,11.0,0.4953156126826193,1,8.0,0.4152012000076059,0,7.0,0.9697587612466534,0,0.0,0.5574024166764179,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,10.0,0.922182375187643
216.0,3,15.0,0.4411764705882353,7.648484615560213,34,207.0,6.088235294117647,0.0,0.0,2,43.0,0.0,8.164267220060962,2.263157894736842,2.263157894736842,19,1,5.0,0.4984800145735642,0,6.0,0.7373466944520868,0,7.0,0.486460432345964,0,0.0,0.9351876729739242,0,0.0,0.4353515267810953,1,15.0,0.3977758380932114,0,0.0,0.92232705940153,0,10.0,0.706616117386563
224.0,5,43.0,1.162162162162162,7.611074158636968,37,238.0,6.4324324324324325,31.0,0.8378378378378378,5,67.0,24.0,5.312517837965597,5.153846153846154,5.153846153846154,13,1,13.0,0.492814337334251,1,9.0,0.7103463973407177,1,14.0,0.4717022860300653,1,2.0,4.235823555338849e-05,0,0.0,1.0,1,23.0,0.0,0,0.0,0.2013295503110128,0,6.0,0.2413983112514254
232.0,4,43.0,1.303030303030303,8.242636172896647,33,173.0,5.242424242424242,0.0,0.0,4,55.0,0.0,6.503801318753034,5.0,5.0,11,1,21.0,0.6288552710281851,2,21.0,0.4189983023243356,0,3.0,0.9507502527520209,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8587511039578776,0,0.0,1.0
240.0,1,18.0,0.6206896551724138,9.355803286990785,29,176.0,6.068965517241379,3.0,0.1034482758620689,1,27.0,0.0,9.44799625909728,2.7,2.7,10,0,6.0,0.8172149855881551,0,0.0,0.9848548692154704,0,3.0,0.925635925268558,1,18.0,0.4924651187874276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,3,33.0,1.2222222222222223,8.175934169659076,27,164.0,6.074074074074074,0.0,0.0,3,45.0,18.0,6.7414866477386095,3.4615384615384617,3.4615384615384617,13,0,6.0,0.7957193424439258,1,5.0,0.5413347840360648,0,3.0,0.9333314621824028,1,26.0,0.6186756983877412,0,0.0,1.0,1,5.0,0.4785911983946455,0,0.0,1.0,0,0.0,1.0
256.0,5,61.0,2.3461538461538463,7.335892265097669,26,169.0,6.5,5.0,0.1923076923076923,5,67.0,22.0,5.122575117125227,5.583333333333333,5.583333333333333,12,1,9.0,0.645137857824793,1,13.0,0.5937295273013207,1,8.0,0.4681049799803217,2,37.0,0.2941276017321764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1379310344827586,8.855421460374776,29,194.0,6.689655172413793,25.0,0.8620689655172413,1,12.0,0.0,8.305400064779581,1.0,1.0,12,0,0.0,0.9178226284260472,1,4.0,0.5723984402935516,0,3.0,0.953889735055653,0,5.0,0.6208468181855744,0,0.0,1.0,0,0.0,0.968532959426506,0,0.0,0.6768548382475551,0,0.0,1.0
272.0,4,15.0,0.46875,8.11331270132575,32,155.0,4.84375,0.0,0.0,4,23.0,11.0,6.678166310120333,1.6428571428571428,1.6428571428571428,14,1,0.0,0.6088318456795307,0,0.0,0.6367309768144347,0,3.0,0.914496796826076,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9742592775863688,1,6.0,0.0,0,0.0,1.0
280.0,5,31.0,0.96875,7.837439274549019,32,136.0,4.25,0.0,0.0,4,39.0,16.0,7.306694380125835,2.4375,2.4375,16,1,5.0,0.7419412818552504,1,1.0,0.5766014649104505,0,3.0,0.9269221235263077,2,30.0,0.0,0,0.0,0.6095886674485779,0,0.0,0.4800771683268393,0,0.0,1.0,0,0.0,1.0
