step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,106.0,3.0285714285714285,7.552936163696482,35,120.0,3.4285714285714284,52.0,1.4857142857142858,8,108.0,41.0,6.882333379415696,3.857142857142857,3.857142857142857,28,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,164.0,4.315789473684211,5.553304773569574,38,185.0,4.868421052631579,65.0,1.7105263157894737,13,169.0,61.0,4.660346830382824,5.451612903225806,5.451612903225806,31,2,4.0,0.3260112879240965,2,6.0,0.5792724846032137,4,17.0,0.3505602923758895,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,234.0,5.441860465116279,5.441824911291053,43,295.0,6.8604651162790695,110.0,2.558139534883721,14,262.0,93.0,4.154476312219472,8.1875,8.1875,32,2,20.0,0.2855154517337913,4,25.0,0.4149192249771329,3,35.0,0.4196841921901083,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,41.0,0.8913043478260869,7.07182020273986,46,362.0,7.869565217391305,67.0,1.4565217391304348,3,189.0,0.0,5.831272343108738,6.75,6.75,28,2,42.0,0.472852989584496,1,17.0,0.567936129624877,0,12.0,0.4325672412907018,0,118.0,0.4117792021614839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,102.0,2.04,6.431232364786967,50,423.0,8.46,61.0,1.22,13,245.0,56.0,4.824439296875154,7.65625,7.65625,32,3,69.0,0.6940426788117205,3,25.0,0.5138214029679287,3,19.0,0.180446382204858,4,132.0,0.02001444520921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,154.0,3.019607843137255,6.042494909492341,51,523.0,10.254901960784316,100.0,1.96078431372549,16,309.0,64.0,4.9007320456062,8.82857142857143,8.82857142857143,35,0,18.0,0.7051119483187579,3,49.0,0.5558302623407837,5,54.0,0.2034212749436481,8,188.0,0.1719582658931462,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
