step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.882439402533317,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.851490152483255,34,43.0,1.2647058823529411,19.0,0.5588235294117647,4,15.0,0.0,8.175829862277906,0.6521739130434783,0.6521739130434783,23,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.7980787446189781,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,29.0,0.8055555555555556,7.094348809984768,36,70.0,1.9444444444444444,27.0,0.75,7,40.0,25.0,6.156805413769884,1.6,1.6,25,0,0.0,0.6072484984615104,2,6.0,0.6212298188067307,3,10.0,0.4606068703522628,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,65.0,1.5853658536585369,5.945209016362347,41,135.0,3.292682926829268,65.0,1.5853658536585369,9,92.0,52.0,5.119198052962478,3.066666666666667,3.066666666666667,30,1,5.0,0.3378107181191617,5,29.0,0.3356861878470646,1,18.0,0.534077265517173,1,22.0,0.645893074921414,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,17,166.0,3.688888888888889,5.015197020537822,45,239.0,5.311111111111111,104.0,2.311111111111111,17,195.0,103.0,3.606613596140861,5.909090909090909,5.909090909090909,33,1,13.0,0.3607037727430206,11,98.0,0.2625185967008038,3,28.0,0.2418203018129955,1,30.0,0.6280132054341585,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,13,170.0,3.4693877551020407,5.396186693283345,49,373.0,7.612244897959184,134.0,2.7346938775510203,13,233.0,38.0,2.7829942607753493,8.321428571428571,8.321428571428571,28,0,6.0,0.8229742218222884,6,104.0,0.1645314371861326,2,35.0,0.2242897224821034,4,51.0,0.0299681077328561,0,0.0,1.0,0,3.0,0.7119262189070302,1,34.0,0.0,0,0.0,1.0
80.0,11,89.0,1.7450980392156863,6.295068861421367,51,454.0,8.901960784313726,81.0,1.588235294117647,11,241.0,8.0,4.704066069560555,6.885714285714286,6.885714285714286,35,1,17.0,0.7499469795148505,4,108.0,0.3928577545349807,4,51.0,0.2373860715513284,0,12.0,0.3422953082775214,0,0.0,1.0,1,11.0,0.6354035182975953,1,42.0,0.0,0,0.0,1.0
