step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.943671388852284,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,20.0,0.5405405405405406,7.088338967769167,37.0,41.0,1.108108108108108,23.0,0.6216216216216216,8,20.0,12.0,6.02551407445864,0.8,0.8,25,3.0,7.0,0.2446020190538767,2.0,3.0,0.6034486796575127,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5476190476190477,7.381769478589035,42.0,90.0,2.142857142857143,49.0,1.1666666666666667,5,39.0,19.0,6.302401709248929,1.625,1.625,24,0.0,0.0,0.5203586481290913,4.0,21.0,0.4244860651278208,1.0,18.0,0.5553195740924824,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.670932866841358,45.0,119.0,2.6444444444444444,29.0,0.6444444444444445,2,25.0,0.0,7.9202947862528355,0.925925925925926,0.925925925925926,27,1.0,12.0,0.6524284448255299,1.0,10.0,0.6096878550298149,0.0,3.0,0.6905932365437512,0.0,0.0,0.8699007383222993,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,22.0,0.4583333333333333,8.439437801692858,48.0,126.0,2.625,7.0,0.1458333333333333,4,41.0,16.0,6.744788373781945,1.8636363636363635,1.8636363636363635,22,1.0,27.0,0.7865839554656016,3.0,11.0,0.4847945064874553,0.0,3.0,0.92045479337049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3548149579997118,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,29.0,0.6170212765957447,9.244107874924689,47.0,125.0,2.6595744680851063,0.0,0.0,2,47.0,6.0,8.442027965393262,2.238095238095238,2.238095238095238,21,1.0,29.0,0.6795657876191221,1.0,15.0,0.7047024667191097,0.0,3.0,0.6144010227787259,0.0,0.0,0.6028039328095827,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9359743356075092,0.0,0.0,1.0
88.0,5,41.0,0.9318181818181818,8.553077052172712,44.0,142.0,3.227272727272727,17.0,0.3863636363636363,4,57.0,10.0,6.9722757081885165,2.85,2.85,20,1.0,40.0,0.7289495084632066,2.0,12.0,0.5797743243626353,0.0,3.0,0.8536083645363075,0.0,0.0,0.6118639660724612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0285715535388896,0.0,0.0,1.0
96.0,1,3.0,0.073170731707317,9.316563836008964,41.0,164.0,4.0,22.0,0.5365853658536586,1,19.0,0.0,8.901337873652578,1.1875,1.1875,16,0.0,13.0,0.6356307082960517,0.0,0.0,0.9291727155502508,0.0,3.0,0.943766914550513,1.0,3.0,0.5753973238438408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.1219512195121951,8.382147132219595,41.0,156.0,3.804878048780488,0.0,0.0,2,22.0,3.0,7.703279155577979,1.5714285714285714,1.5714285714285714,14,0.0,14.0,0.7597474923935889,0.0,0.0,0.77380407092588,2.0,8.0,0.4627160818816621,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.2051282051282051,8.832811453966054,39.0,156.0,4.0,0.0,0.0,2,21.0,0.0,8.098569102039344,1.6153846153846154,1.6153846153846154,13,0.0,10.0,0.8562686923613138,2.0,8.0,0.6140301792086663,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,16.0,0.4,9.535975417767313,40.0,130.0,3.25,0.0,0.0,1,25.0,4.0,8.437105974234502,1.3157894736842106,1.3157894736842106,19,0.0,6.0,0.9428652664736686,1.0,16.0,0.7728809853930292,0.0,3.0,0.5980677210012189,0.0,0.0,0.5649756208648619,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,19.0,0.4418604651162791,8.976068830578528,43.0,142.0,3.302325581395349,12.0,0.2790697674418604,4,31.0,6.0,8.368676128461278,1.55,1.55,20,0.0,9.0,0.8936616957468821,0.0,0.0,0.8111368518472583,1.0,6.0,0.5828278343695262,2.0,13.0,0.4543912243168001,0.0,0.0,1.0,1.0,3.0,6.481046150300577e-05,0.0,0.0,0.9788311705474926,0.0,0.0,1.0
136.0,5,17.0,0.425,9.423068867537008,40.0,133.0,3.325,0.0,0.0,5,29.0,0.0,8.585907979029775,1.2608695652173914,1.2608695652173914,23,1.0,11.0,0.7161425835537338,4.0,15.0,0.4615677848335691,0.0,0.0,0.9853552618396076,0.0,3.0,0.8603782457237945,0.0,0.0,1.0,0.0,0.0,0.8938957499749328,0.0,0.0,0.8874056785553606,0.0,0.0,0.9950725786149692
144.0,5,16.0,0.3902439024390244,8.635770958307003,41.0,167.0,4.073170731707317,34.0,0.8292682926829268,3,33.0,4.0,7.392574166347879,1.9411764705882355,1.9411764705882355,17,0.0,9.0,0.68429213280023,2.0,18.0,0.5334961769332544,0.0,0.0,0.658135494493039,1.0,6.0,0.0001344239621589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7596320244866305,0.0,0.0,0.9883712270617092
152.0,6,53.0,1.394736842105263,8.343264440824372,38.0,186.0,4.894736842105263,19.0,0.5,5,71.0,38.0,7.367869544642133,3.227272727272727,3.227272727272727,22,1.0,24.0,0.6147560452050332,3.0,33.0,0.4985454431043538,0.0,0.0,0.947191477147868,1.0,14.0,0.2542188015064358,0.0,0.0,1.0,0.0,0.0,0.8099794656923897,0.0,0.0,0.9292256810215196,0.0,0.0,1.0
160.0,0,0.0,0.0,8.731855369614927,34.0,178.0,5.235294117647059,0.0,0.0,0,26.0,0.0,8.176743687282137,1.625,1.625,16,0.0,18.0,0.5876285821445236,0.0,8.0,0.8111193440907026,0.0,0.0,0.866338323433623,0.0,0.0,0.2684737935997976,0.0,0.0,1.0,0.0,0.0,0.8379942231688731,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
168.0,1,4.0,0.1212121212121212,9.72748436543841,33.0,181.0,5.484848484848484,3.0,0.0909090909090909,1,22.0,0.0,8.54776135241947,1.8333333333333333,1.8333333333333333,12,0.0,10.0,0.9374905080199092,1.0,12.0,0.5703589031018108,0.0,0.0,0.935939711713528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8788454593659335,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,11.0,0.34375,8.690644608001449,32.0,157.0,4.90625,0.0,0.0,3,30.0,8.0,7.546862331796246,2.0,2.0,15,0.0,7.0,0.7967042610552302,1.0,16.0,0.5904164544655546,0.0,0.0,0.981320807845176,0.0,0.0,1.0,1.0,1.0,0.0053944712352908,1.0,5.0,0.4789324508267181,0.0,1.0,0.9292112873782028,0.0,0.0,1.0
