step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,8.812416897864432,35.0,28.0,0.8,15.0,0.4285714285714285,5.0,17.0,15.0,8.021388222242093,0.7391304347826086,0.7391304347826086,23.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,34.0,0.918918918918919,7.446817824651718,37.0,56.0,1.5135135135135136,28.0,0.7567567567567568,7.0,37.0,20.0,6.274274587671082,1.48,1.48,25.0,0.0,0.0,0.7246208206984056,3.0,17.0,0.5309643200978819,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,48.0,1.1428571428571428,7.84954488929806,42.0,112.0,2.6666666666666665,56.0,1.3333333333333333,6.0,64.0,27.0,7.136241080351784,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,0.8034360278979538,5.0,49.0,0.4288741826651451,1.0,15.0,0.4870857435388232,0.0,0.0,0.9584670675123386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,103.0,2.239130434782609,7.485539138129991,46.0,157.0,3.4130434782608696,45.0,0.9782608695652174,10.0,107.0,43.0,6.135920791203717,3.689655172413793,3.689655172413793,29.0,1.0,2.0,0.612675092388184,7.0,98.0,0.4683487758798451,2.0,7.0,0.2949213785376151,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,186.0,3.795918367346939,5.757470110959415,49.0,258.0,5.26530612244898,101.0,2.061224489795918,13.0,197.0,90.0,3.757765416199619,6.354838709677419,6.354838709677419,31.0,2.0,15.0,0.6029064607015138,9.0,162.0,0.219601554439431,0.0,8.0,0.1530921639115234,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.852702543060339,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,274.0,5.48,5.92783218981283,50.0,360.0,7.2,102.0,2.04,15.0,289.0,92.0,3.938118294931868,9.633333333333333,9.633333333333333,30.0,0.0,3.0,0.4192368310191051,8.0,227.0,0.3991908712354511,3.0,20.0,0.1904665063280955,4.0,39.0,0.2156277327649631,0.0,0.0,1.0,0.0,0.0,0.6446870983094516,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,35.0,0.7608695652173914,8.052761268941696,46.0,570.0,12.391304347826088,69.0,1.5,3.0,175.0,0.0,6.519242838211096,7.954545454545454,7.954545454545454,22.0,1.0,23.0,0.5393272453248233,1.0,74.0,0.7040540973963141,0.0,20.0,0.719939253351154,1.0,58.0,0.378563077853392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,35.0,0.7954545454545454,7.396304838265993,44.0,518.0,11.772727272727272,0.0,0.0,6.0,153.0,0.0,5.706922054505304,7.65,7.65,20.0,0.0,0.0,0.8686170395889993,3.0,82.0,0.4176025346969375,0.0,3.0,0.9195588513151836,3.0,68.0,0.1873467237075828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8.0,79.0,1.880952380952381,8.044268680913111,42.0,538.0,12.80952380952381,20.0,0.4761904761904761,8.0,152.0,0.0,5.961446368217365,7.238095238095238,7.238095238095238,21.0,0.0,3.0,0.8363111641328811,2.0,37.0,0.6162600889880391,1.0,7.0,0.4990917962605393,5.0,105.0,2.727182063529572e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.915814940447728,0.0,0.0,1.0
