step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.761993439430496,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.462232556095135,1.35,1.35,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,39.0,1.1142857142857143,7.072339909246414,35,87.0,2.4857142857142858,35.0,1.0,9,39.0,12.0,6.450503656383215,1.5,1.5,26,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,82.0,2.102564102564102,6.240289922400521,39,154.0,3.948717948717949,67.0,1.7179487179487178,10,85.0,46.0,5.039199644991428,3.1481481481481484,3.1481481481481484,27,0,0.0,0.6072484984615104,2,6.0,0.5936730026339747,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,153.0,3.558139534883721,5.818730046801178,43,231.0,5.372093023255814,77.0,1.7906976744186047,13,162.0,77.0,4.533984262059888,5.4,5.4,30,1,8.0,0.4760073968693372,2,11.0,0.4200137885003955,10,143.0,0.2401175484183919,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,250.0,5.319148936170213,5.346811277262562,47,340.0,7.23404255319149,109.0,2.3191489361702127,16,270.0,108.0,4.411466578682669,7.9411764705882355,7.9411764705882355,34,1,17.0,0.6472556824782318,3,21.0,0.4250532588820049,12,232.0,0.0989898350021872,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,400.0,7.84313725490196,4.836092116487424,51,490.0,9.607843137254902,150.0,2.9411764705882355,22,410.0,140.0,2.285321187377144,13.225806451612904,13.225806451612904,31,2,28.0,0.5164873627098042,7,49.0,0.0407664351420756,13,333.0,0.0712805517655188,0,0.0,0.6674219228324159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,583.0,11.211538461538462,4.172799904133217,52,668.0,12.846153846153848,178.0,3.423076923076923,26,604.0,194.0,3.097398847489204,14.731707317073171,14.731707317073171,41,5,59.0,0.2257001380014987,8,104.0,0.1641280153675202,13,437.0,0.1118902830114348,0,0.0,0.5688708636692817,0,0.0,1.0,0,4.0,0.886430651761345,0,0.0,1.0,0,0.0,1.0
