step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.678324685401996,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,9.35185524803403,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,10.0,0.2702702702702703,8.18925266055371,37,43.0,1.162162162162162,10.0,0.2702702702702703,5,10.0,0.0,6.947647460739211,0.4545454545454545,0.4545454545454545,22,3,7.0,0.2446020190538767,2,3.0,0.6034486796575127,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,41.0,0.9761904761904762,8.071713452762133,42,80.0,1.9047619047619049,37.0,0.8809523809523809,6,47.0,37.0,7.07224783925363,1.88,1.88,25,3,34.0,0.3624828408274712,3,10.0,0.5494759165277598,0,3.0,0.9460118333459682,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.293286860209859,44,114.0,2.590909090909091,34.0,0.7727272727272727,2,24.0,0.0,7.938206365726891,1.0,1.0,24,0,3.0,0.7794079528791931,2,18.0,0.6033393065483066,0,3.0,0.9295746061564908,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,43.0,0.8958333333333334,7.838871965501505,48,150.0,3.125,36.0,0.75,6,49.0,25.0,5.971470492764646,1.96,1.96,25,0,0.0,0.9083913367406118,4,34.0,0.4603046626890176,0,3.0,0.92045479337049,2,9.0,0.2382388719227181,0,0.0,1.0,0,3.0,0.8130672959447387,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1666666666666666,8.505636088575843,48,149.0,3.1041666666666665,0.0,0.0,2,25.0,0.0,7.38657335084324,1.0416666666666667,1.0416666666666667,24,2,14.0,0.5622474088716966,0,5.0,0.7911789339034443,0,3.0,0.8089337485553363,0,3.0,0.4196514479798292,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
