step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.73265095590514,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.284884201451058,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.113460094111673,33,70.0,2.121212121212121,13.0,0.3939393939393939,1,6.0,0.0,7.86427333225719,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,6.0,0.5787348281289182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,29.0,0.7435897435897436,6.751970780072015,39,99.0,2.5384615384615383,29.0,0.7435897435897436,7,35.0,29.0,5.280970345762427,1.2962962962962965,1.2962962962962965,27,2,12.0,0.3947895917025584,2,3.0,0.5296897894493415,3,20.0,0.3807490232749367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,16.0,0.3720930232558139,6.510428713411887,43,145.0,3.372093023255814,46.0,1.069767441860465,4,47.0,12.0,5.796585923038234,1.6785714285714286,1.6785714285714286,28,0,5.0,0.64358237558906,1,6.0,0.4337841496294103,3,36.0,0.3751244790234412,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,34.0,0.723404255319149,6.379341796889325,47,177.0,3.765957446808511,32.0,0.6808510638297872,9,93.0,46.0,5.055792783667397,3.0,3.0,31,2,15.0,0.4165259053828774,3,20.0,0.5257405539242123,4,58.0,0.1838656015932733,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,90.0,1.8,5.14914253743523,50,272.0,5.44,95.0,1.9,14,157.0,64.0,2.9598975939779706,5.607142857142857,5.607142857142857,28,0,5.0,0.9245487241953664,3,31.0,0.249145589478634,8,110.0,0.0942562684158509,3,11.0,0.0662432950954227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,200.0,3.8461538461538463,5.982234560901735,52,391.0,7.519230769230769,119.0,2.2884615384615383,18,273.0,116.0,4.361046455244907,7.583333333333333,7.583333333333333,36,1,13.0,0.6655065493189343,7,64.0,0.2731800870030877,10,189.0,0.1200453200988587,0,3.0,0.4244661415606787,0,0.0,1.0,0,4.0,0.9068589168753594,0,0.0,1.0,0,0.0,1.0
104.0,9,69.0,1.4375,6.264406756260757,48,704.0,14.666666666666666,85.0,1.7708333333333333,8,271.0,0.0,3.7161834711124726,13.55,13.55,20,0,9.0,0.5933671236299125,0,29.0,0.703303957997761,5,177.0,0.1624961716508695,0,3.0,0.9538294247427964,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,4,12.0,0.25,8.151677768100242,48,706.0,14.708333333333334,2.0,0.0416666666666666,3,161.0,0.0,5.831397191137769,8.473684210526315,8.473684210526315,19,0,12.0,0.8915105077852334,2,39.0,0.5810425770330392,0,84.0,0.2254561721585667,1,5.0,1.187419081745538e-05,0,0.0,1.0,0,21.0,0.4731548871773635,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,7,42.0,0.8936170212765957,7.800006942980637,47,663.0,14.106382978723405,0.0,0.0,7,202.0,41.0,5.852432756211038,7.769230769230769,7.769230769230769,26,1,13.0,0.5723504354595408,1,49.0,0.7944104591461678,3,93.0,0.1653931357181391,1,13.0,0.263324814702026,0,0.0,1.0,1,30.0,0.4873404590439945,0,4.0,0.962763659122594,0,0.0,1.0
128.0,9,45.0,0.9574468085106383,6.517331637722478,47,616.0,13.106382978723405,0.0,0.0,9,119.0,0.0,4.61536266461494,4.576923076923077,4.576923076923077,26,0,7.0,0.4641813347418238,3,17.0,0.5083322221518091,1,54.0,0.2301869723005823,3,30.0,0.3626447934836446,0,0.0,1.0,0,0.0,0.8820931897643767,2,11.0,0.0026150667114725,0,0.0,1.0
136.0,3,23.0,0.4791666666666667,8.944598194698525,48,648.0,13.5,32.0,0.6666666666666666,3,58.0,0.0,7.741692964987702,2.5217391304347827,2.5217391304347827,23,0,3.0,0.5303979502565382,0,13.0,0.8252690105229401,0,9.0,0.6327171775066069,0,0.0,0.7916198888264743,0,0.0,1.0,1,3.0,0.4347473933668385,2,30.0,0.3392847578229848,0,0.0,0.9077035039976116
144.0,5,27.0,0.5510204081632653,9.40260241675678,49,635.0,12.959183673469388,0.0,0.0,4,47.0,0.0,7.801820636483724,2.238095238095238,2.238095238095238,21,0,3.0,0.9146256971313282,1,18.0,0.7484775405226203,0,4.0,0.7723735022788025,1,5.0,0.0,0,0.0,1.0,2,17.0,0.0,0,0.0,0.3173740131160641,0,0.0,0.9360600400092712
160.0,8,59.0,1.372093023255814,8.161133463846213,43,544.0,12.651162790697674,0.0,0.0,7,85.0,46.0,7.40253860784646,3.1481481481481484,3.1481481481481484,27,3,35.0,0.5098719381111448,0,10.0,0.8394896288264724,0,6.0,0.9512384813233452,3,19.0,0.3793148249936496,0,0.0,1.0,1,8.0,0.4527252617351324,0,7.0,0.9573167401598636,0,0.0,1.0
168.0,8,70.0,1.6666666666666667,7.673378916768637,42,596.0,14.19047619047619,52.0,1.238095238095238,8,133.0,48.0,6.067618143910251,5.32,5.32,25,4,65.0,0.3581824699332642,0,25.0,0.9250040157719508,0,6.0,0.9044721319528862,1,10.0,0.14913531392996,0,0.0,1.0,1,7.0,0.476188805444517,2,20.0,0.361547751434666,0,0.0,1.0
176.0,13,124.0,2.8181818181818183,6.719324896333021,44,662.0,15.045454545454543,66.0,1.5,12,172.0,39.0,4.696114620785732,6.88,6.88,25,6,106.0,0.310878747497386,3,30.0,0.5017436674025031,0,6.0,0.9735726819295358,1,11.0,0.0,0,0.0,1.0,2,19.0,0.298270137796328,0,0.0,1.0,0,0.0,1.0
184.0,4,29.0,0.6744186046511628,7.573658176076594,43,653.0,15.186046511627907,0.0,0.0,3,103.0,0.0,7.096235802045726,4.12,4.12,25,1,34.0,0.6018883748350212,1,34.0,0.6563198142120747,0,6.0,0.92447051416482,1,19.0,0.3412540440532787,0,0.0,1.0,0,7.0,0.5194594452136674,0,3.0,0.9299957928954554,0,0.0,1.0
192.0,8,48.0,1.0909090909090908,8.761925678683554,44,628.0,14.272727272727272,0.0,0.0,8,113.0,10.0,7.712872789634027,4.185185185185185,4.185185185185185,27,2,33.0,0.70146913982395,5,59.0,0.3955018096471971,0,10.0,0.7319169801236427,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9668199592930352,0,0.0,0.9511994192641092
200.0,7,83.0,2.024390243902439,8.49635072513209,41,572.0,13.951219512195122,0.0,0.0,7,127.0,14.0,6.7173893297116365,5.291666666666667,5.291666666666667,24,3,49.0,0.3753555940944865,3,60.0,0.4534204391014254,0,6.0,0.9231678120891732,1,12.0,0.0,0,0.0,1.0,0,0.0,0.921576527795198,0,0.0,0.9392895664094696,0,0.0,0.9521727460294794
208.0,6,70.0,1.75,7.538481074851788,40,544.0,13.6,0.0,0.0,6,111.0,0.0,6.371393977340014,5.045454545454546,5.045454545454546,22,4,64.0,0.4281695846580906,1,18.0,0.3385273003146761,0,6.0,0.6042805797865755,1,20.0,0.3630438294124452,0,0.0,1.0,0,3.0,0.8920979793606556,0,0.0,1.0,0,0.0,0.9590727959614296
216.0,11,116.0,2.697674418604651,6.647768149132261,43,593.0,13.790697674418604,49.0,1.1395348837209305,10,152.0,41.0,5.594619166415402,6.08,6.08,25,7,105.0,0.120864795236468,2,33.0,0.558202238070249,1,14.0,0.4266552609963817,0,0.0,0.9103407871620208,0,0.0,0.3965452002755384,0,0.0,1.0,0,0.0,0.953962671548918,0,0.0,0.9325046645080344
232.0,8,180.0,4.285714285714286,7.319520750491034,42,651.0,15.5,0.0,0.0,8,198.0,0.0,5.450489564089684,11.647058823529411,11.647058823529411,17,6,184.0,0.3772222570450464,2,12.0,0.3636548508300873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8265294915856318,0,0.0,0.7306737567894004,0,0.0,1.0
240.0,2,10.0,0.2702702702702703,8.83104152012004,37,610.0,16.486486486486488,0.0,0.0,2,44.0,0.0,8.075039840398118,4.0,4.0,11,1,33.0,0.4973247084750662,0,0.0,0.9543648966572948,0,3.0,0.9754133374882796,0,0.0,0.8988919064307527,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,26.0,0.7428571428571429,8.765409863490818,35,544.0,15.542857142857144,0.0,0.0,2,35.0,0.0,5.622787801913838,2.9166666666666665,2.9166666666666665,12,1,16.0,0.4829030791723339,0,0.0,0.7741253668298594,0,3.0,0.8919002266775083,0,0.0,0.8994313271408152,0,0.0,0.1646288902687909,1,16.0,0.00414052080944,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.125806518166687,27,167.0,6.185185185185185,0.0,0.0,0,3.0,0.0,8.970127624236616,0.375,0.375,8,0,0.0,0.9408298765350008,0,0.0,0.9317363903532858,0,3.0,0.9223269442152796,0,0.0,0.7951984412496387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,8.0,0.2758620689655172,8.676565658367936,29,125.0,4.310344827586207,0.0,0.0,2,14.0,11.0,8.152516719396601,1.1666666666666667,1.1666666666666667,12,0,0.0,0.8943651986211046,0,0.0,0.9015651953503788,0,3.0,0.878681529814468,2,8.0,0.0004616493367719,0,0.0,1.0,0,3.0,0.844799386801204,0,0.0,0.9294284742768308,0,0.0,1.0
272.0,5,31.0,1.0689655172413792,6.951532511988243,29,93.0,3.206896551724138,0.0,0.0,5,37.0,23.0,5.998366868420083,2.3125,2.3125,16,1,0.0,0.5129324463487118,0,0.0,0.6435295332451441,0,3.0,0.9422870042060484,2,24.0,0.0,0,0.0,1.0,2,10.0,0.322188204958148,0,0.0,1.0,0,0.0,1.0
280.0,8,73.0,2.3548387096774195,6.511523215703393,31,136.0,4.387096774193548,43.0,1.3870967741935485,7,83.0,46.0,5.873978357211782,4.368421052631579,4.368421052631579,19,2,9.0,0.5790019541966334,1,1.0,0.5647209886000117,0,4.0,0.9208695715520948,2,40.0,0.0,0,0.0,0.5555207195180437,2,29.0,0.2434738809195172,0,0.0,1.0,0,0.0,1.0
288.0,7,71.0,2.3666666666666667,6.599784540207646,30,190.0,6.333333333333333,54.0,1.8,7,81.0,0.0,4.000956202817247,5.785714285714286,5.785714285714286,14,2,12.0,0.4319910910775172,2,12.0,0.3306639673805596,0,4.0,0.8894474828903588,0,0.0,1.0,0,0.0,1.0,3,53.0,4.6097133122291945e-06,0,0.0,1.0,0,0.0,1.0
296.0,7,117.0,4.178571428571429,6.42607048368196,28,225.0,8.035714285714286,35.0,1.25,7,130.0,49.0,4.433709361978309,8.125,8.125,16,3,35.0,0.1580749689682108,1,11.0,0.0,0,4.0,0.927780724738822,0,3.0,0.5282180291804226,0,0.0,0.5352320101129882,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,8,166.0,5.533333333333333,6.642418459710214,30,255.0,8.5,30.0,1.0,8,182.0,52.0,3.77965128586358,11.375,11.375,16,4,68.0,0.1328117739520609,0,0.0,0.5519924139391454,0,4.0,0.9210277945916542,1,9.0,0.6102108296349515,0,0.0,0.3945976103169564,3,101.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,10,240.0,9.6,5.9746794315269085,25,317.0,12.68,62.0,2.48,10,259.0,77.0,4.416602140085698,15.235294117647058,15.235294117647058,17,4,100.0,0.3191498956742903,0,0.0,0.9579916611715976,1,13.0,0.6612678772146334,2,21.0,0.3145986380749582,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,8,199.0,6.862068965517241,5.23015794890504,29,391.0,13.482758620689657,74.0,2.5517241379310347,8,260.0,1.0,3.0689519501986218,13.68421052631579,13.68421052631579,19,0,48.0,0.2572701629370489,1,4.0,0.1273088903789839,1,18.0,0.4894288803588679,3,41.0,0.357911783053597,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,7,38.0,1.2666666666666666,6.975775543978837,30,440.0,14.666666666666666,49.0,1.6333333333333333,5,139.0,0.0,6.300977602526573,9.266666666666667,9.266666666666667,15,3,58.0,0.4404292198714479,0,0.0,0.9698692327071364,2,33.0,0.2989141775415992,0,0.0,0.9200194303891288,0,0.0,1.0,0,48.0,0.705329290030595,0,0.0,1.0,0,0.0,1.0
336.0,9,94.0,3.032258064516129,7.238269917939043,31,457.0,14.741935483870968,17.0,0.5483870967741935,9,200.0,61.0,4.791547602224517,10.0,10.0,20,3,82.0,0.5062585811890202,0,0.0,0.7569617823413657,2,49.0,0.2883738781036087,2,9.0,0.296293601746474,0,0.0,1.0,2,57.0,0.0001107545827312,0,3.0,0.9525246063792944,0,0.0,1.0
344.0,7,88.0,2.838709677419355,6.172403587845505,31,382.0,12.32258064516129,0.0,0.0,4,152.0,0.0,4.370981385917812,10.133333333333333,10.133333333333333,15,0,14.0,0.5558887243355168,0,0.0,0.9187416298632232,2,65.0,0.3143105077471357,0,0.0,0.102924807963137,0,0.0,1.0,2,73.0,0.0,0,0.0,0.6798336516290666,0,0.0,1.0
352.0,5,15.0,0.4545454545454545,8.235971399848259,33,403.0,12.212121212121213,21.0,0.6363636363636364,4,36.0,0.0,6.497987776179292,2.769230769230769,2.769230769230769,13,2,20.0,0.3615755976004274,1,3.0,0.6084252132769724,0,7.0,0.8281303808690245,0,0.0,0.4650433991531679,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4707708263815663,0,0.0,1.0
360.0,8,41.0,0.9534883720930232,7.841308526717108,43,360.0,8.372093023255815,0.0,0.0,7,63.0,27.0,5.151523007522728,4.5,4.5,14,4,36.0,0.2975375541520242,1,11.0,0.6436849211767783,2,15.0,0.0003521584403253,0,1.0,0.8443234021562038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,8,90.0,2.142857142857143,7.149674918469022,42,249.0,5.928571428571429,0.0,0.0,8,112.0,49.0,5.9388928013494215,5.333333333333333,5.333333333333333,21,3,57.0,0.6032150130099458,1,19.0,0.5246407234691455,2,31.0,0.3596370133283209,2,5.0,0.2843440593088088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194397076135632,0,0.0,1.0
376.0,4,18.0,0.3673469387755102,7.018842043486572,49,289.0,5.8979591836734695,40.0,0.8163265306122449,2,40.0,0.0,7.244240446320274,2.0,2.0,20,0,3.0,0.84354411034042,0,0.0,0.8884871839338926,1,26.0,0.3982595823898337,0,11.0,0.4117249282947682,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,13.0,0.2407407407407407,8.527242142484155,54,308.0,5.703703703703703,19.0,0.3518518518518518,3,25.0,0.0,8.566265080168737,1.3888888888888888,1.3888888888888888,18,2,11.0,0.6394804035433914,0,0.0,0.8710824278111537,0,6.0,0.7554423026359316,1,8.0,0.3549886246895006,0,0.0,0.324771064388192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,6,23.0,0.4181818181818181,7.4028877658848415,55,341.0,6.2,33.0,0.6,6,34.0,9.0,5.872194401684112,1.7894736842105263,1.7894736842105263,19,1,5.0,0.5410216840430568,0,5.0,0.7673800540647782,4,18.0,0.2882538056190306,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
400.0,8,76.0,1.3818181818181818,6.760292468971377,55,339.0,6.163636363636364,0.0,0.0,8,90.0,56.0,4.423103505398581,3.6,3.6,25,1,14.0,0.6629828164343705,1,13.0,0.3915906157539173,6,61.0,0.0391168920209788,0,0.0,1.0,0,0.0,0.0407694220870153,0,0.0,0.9731127316473386,0,2.0,0.99435403826049,0,0.0,1.0
408.0,2,7.0,0.1206896551724138,7.864752645267449,58,393.0,6.775862068965517,54.0,0.9310344827586208,2,62.0,0.0,7.591309593082364,2.6956521739130435,2.6956521739130435,23,0,5.0,0.7100421459428071,2,12.0,0.5834802840619551,0,45.0,0.4323510810396407,0,0.0,0.9742828685507569,0,0.0,0.5883032410918871,0,0.0,0.9899695780967346,0,0.0,0.8646476161956722,0,0.0,1.0
