step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.924506061679129,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,2.0,0.054054054054054,8.906386925444297,37.0,25.0,0.6756756756756757,5.0,0.1351351351351351,2,5.0,0.0,7.960764560561403,0.238095238095238,0.238095238095238,21.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.611313043922053,42.0,43.0,1.0238095238095235,18.0,0.4285714285714285,2,14.0,9.0,8.098732654365195,0.56,0.56,25.0,1.0,5.0,0.6112203628614165,1.0,9.0,0.5941952842931035,0.0,0.0,0.9478184618505422,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,43.0,0.9555555555555556,7.945921657167491,45.0,70.0,1.5555555555555556,27.0,0.6,7,46.0,32.0,6.53969631318152,1.84,1.84,25.0,3.0,21.0,0.3497428325611912,4.0,25.0,0.5759391497350749,0.0,0.0,0.9185379715926568,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,64.0,1.4222222222222225,6.633098865214322,45.0,115.0,2.555555555555556,45.0,1.0,8,69.0,23.0,5.356092129934793,2.4642857142857144,2.4642857142857144,28.0,4.0,54.0,0.4250414815644417,0.0,0.0,0.5829829571351408,1.0,1.0,0.4397888489101205,3.0,11.0,0.2465911900465177,0.0,0.0,1.0,0.0,3.0,0.8207077044616381,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,130.0,2.708333333333333,6.489687932170956,48.0,200.0,4.166666666666667,85.0,1.7708333333333333,11,140.0,71.0,5.19267994768424,4.117647058823529,4.117647058823529,34.0,4.0,76.0,0.4032425219152606,2.0,14.0,0.5949895182894813,1.0,9.0,0.5617840512609097,4.0,41.0,0.21446564736163,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,52.0,1.1063829787234043,7.631677514025591,47.0,277.0,5.893617021276596,77.0,1.6382978723404256,6,92.0,0.0,5.881263391249739,3.68,3.68,25.0,0.0,20.0,0.6486475599671154,3.0,29.0,0.5005652041886044,1.0,17.0,0.6044801386469048,1.0,22.0,0.1223880087831304,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
