step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.924506061679129,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,2.0,0.054054054054054,8.906386925444297,37,25.0,0.6756756756756757,5.0,0.1351351351351351,2.0,5.0,0.0,7.960764560561403,0.238095238095238,0.238095238095238,21.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2142857142857142,8.236822521351959,42,45.0,1.0714285714285714,20.0,0.4761904761904761,3.0,16.0,11.0,7.519282917865686,0.6153846153846154,0.6153846153846154,26.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5932663727457654,2.0,7.0,0.5359082800504191,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,16.0,0.3555555555555555,7.862444557661759,45,74.0,1.6444444444444444,29.0,0.6444444444444445,5.0,34.0,18.0,6.871004543493626,1.3076923076923077,1.3076923076923077,26.0,1.0,5.0,0.5173784523145853,4.0,22.0,0.5742866825696997,0.0,7.0,0.5165190959902464,0.0,0.0,0.7625927710526483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,20.0,0.4444444444444444,7.009125544454494,45,112.0,2.488888888888889,38.0,0.8444444444444444,6.0,48.0,14.0,5.536945226431979,2.0,2.0,24.0,0.0,6.0,0.9502967970280723,3.0,29.0,0.433833144677445,0.0,0.0,0.9392708871325214,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.818153969035393,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,13.0,0.2708333333333333,8.231546982707464,48,150.0,3.125,38.0,0.7916666666666666,4.0,53.0,5.0,6.938018172398964,2.0384615384615383,2.0384615384615383,26.0,1.0,17.0,0.6343047036626542,3.0,33.0,0.6225048809790725,0.0,0.0,0.852284102796206,0.0,3.0,0.5001641511072279,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,10.0,0.217391304347826,9.228504005206068,46,164.0,3.565217391304348,14.0,0.3043478260869565,3.0,47.0,0.0,8.279469424877014,2.238095238095238,2.238095238095238,21.0,0.0,17.0,0.8495329612200679,2.0,22.0,0.5830158776538164,0.0,0.0,0.8147783982048153,0.0,4.0,0.9526910249448868,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,5.0,14.0,0.3255813953488372,8.82095069446437,43,181.0,4.209302325581396,17.0,0.3953488372093023,5.0,41.0,0.0,7.671965601687783,1.9523809523809523,1.9523809523809523,21.0,2.0,19.0,0.5639442999556901,2.0,18.0,0.6567100793430299,0.0,0.0,0.8524108860822481,0.0,0.0,0.9267347068844188,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,1.0,3.0,0.00391879560257,0.0,0.0,1.0
104.0,6.0,31.0,0.7209302325581395,7.02073748610735,43,199.0,4.627906976744186,18.0,0.4186046511627907,5.0,54.0,13.0,5.158542747696991,3.375,3.375,16.0,0.0,8.0,0.65090891938747,2.0,34.0,0.5259153436360313,2.0,10.0,0.3776142929883715,1.0,2.0,0.4465839692415893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,9.0,0.2142857142857142,8.058489371850692,42,207.0,4.928571428571429,8.0,0.1904761904761904,3.0,23.0,0.0,5.200105567831177,1.9166666666666667,1.9166666666666667,12.0,1.0,16.0,0.2477097805239923,1.0,3.0,0.7174886328979788,0.0,0.0,0.0773530913225697,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
