step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.936020449433762,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.056151756259254,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.922527808526809,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.36969369572006,33,27.0,0.8181818181818182,8.0,0.2424242424242424,2,5.0,0.0,9.314569712300198,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8180741424136942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,8.789545162272708,37,38.0,1.027027027027027,11.0,0.2972972972972973,4,8.0,3.0,7.549477606685787,0.3636363636363636,0.3636363636363636,22,2,5.0,0.4828482529449102,2,3.0,0.5999568021163628,0,0.0,0.7280043128363458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.04718517834522,41,50.0,1.2195121951219512,12.0,0.2926829268292683,2,5.0,0.0,7.638822622067804,0.2083333333333333,0.2083333333333333,24,0,0.0,0.7676506022860923,2,5.0,0.4903979423464042,0,0.0,0.936629506768896,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,16.0,0.3555555555555555,7.862793028065512,45,76.0,1.6888888888888889,26.0,0.5777777777777777,5,18.0,13.0,6.526578909487911,0.72,0.72,25,1,2.0,0.356660120657893,3,14.0,0.6029644086396838,1,2.0,0.5041118987942825,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,8,55.0,1.1702127659574468,7.495911309777355,47,119.0,2.5319148936170213,43.0,0.9148936170212766,6,63.0,45.0,5.934740320493225,3.0,3.0,21,0,5.0,0.9381735506200212,6,55.0,0.3321022287498982,0,0.0,0.6780087317993214,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,9,120.0,2.5,8.222319658410187,48,170.0,3.5416666666666665,51.0,1.0625,9,129.0,66.0,6.035637266036258,5.16,5.16,25,0,5.0,0.9539381340157972,9,124.0,0.4076527788173383,0,0.0,0.7620910261698677,0,0.0,0.7046936708009199,0,0.0,1.0,0,0.0,0.8883974035171551,0,0.0,1.0,0,0.0,1.0
88.0,10,79.0,1.6458333333333333,7.51588266346032,48,240.0,5.0,70.0,1.4583333333333333,9,151.0,22.0,4.548494590912734,6.565217391304348,6.565217391304348,23,1,6.0,8.415241401395801e-05,5,134.0,0.3809621103096695,0,0.0,0.8121099330603629,2,3.0,0.0034171893649721,0,0.0,1.0,1,4.0,2.029491523226249e-05,0,4.0,0.9231390330094692,0,0.0,1.0
96.0,7,125.0,2.9761904761904763,8.117047762071872,42,292.0,6.9523809523809526,52.0,1.238095238095238,7,144.0,0.0,6.841742501415426,6.857142857142857,6.857142857142857,21,1,18.0,0.6138900187093088,4,106.0,0.4925789449611596,0,0.0,0.9615151483330188,0,0.0,0.9114707490234152,0,0.0,1.0,1,12.0,0.0,1,8.0,0.0,0,0.0,1.0
104.0,1,0.0,0.0,8.747103698210994,43,288.0,6.697674418604652,0.0,0.0,0,35.0,0.0,8.2694458541191,2.9166666666666665,2.9166666666666665,12,0,7.0,0.8205460991429979,0,28.0,0.6574965506337284,0,0.0,0.9014272834583918,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,8.0,0.2105263157894736,9.143449264786428,38,249.0,6.552631578947368,0.0,0.0,2,26.0,0.0,8.145498235286876,1.625,1.625,16,0,12.0,0.904732322753989,2,11.0,0.6725806740196019,0,0.0,0.0593988201039929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990487715800862,0,3.0,0.9262048156656186,0,0.0,1.0
120.0,1,2.0,0.05,8.987110667551253,40,256.0,6.4,7.0,0.175,1,20.0,0.0,8.685775164099855,1.0,1.0,20,0,15.0,0.8424673401904711,0,3.0,0.8360459134024705,0,0.0,1.0,0,0.0,0.5761807272673467,0,0.0,1.0,1,2.0,0.4331919478508036,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,12.0,0.2857142857142857,9.653644543877927,42,230.0,5.476190476190476,0.0,0.0,3,24.0,4.0,9.33959431957539,1.3333333333333333,1.3333333333333333,18,0,6.0,0.9431303195101234,0,3.0,0.7996520435514535,0,3.0,0.8769356007124425,2,10.0,0.2917627224333318,0,0.0,1.0,1,2.0,0.0020661852545907,0,0.0,1.0,0,0.0,1.0
136.0,1,4.0,0.0909090909090909,10.185294812457574,44,244.0,5.545454545454546,14.0,0.3181818181818182,1,20.0,0.0,9.53762509546457,0.9090909090909092,0.9090909090909092,22,1,10.0,0.6209746035021315,0,3.0,0.7740685985681454,0,0.0,0.9450193830028176,0,0.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.9150305547228912,0,4.0,0.7644458276587869,0,0.0,0.931557499126162
144.0,3,12.0,0.2857142857142857,9.435533406593365,42,217.0,5.166666666666667,0.0,0.0,2,27.0,7.0,9.221362008810544,1.588235294117647,1.588235294117647,17,0,5.0,0.9081104022076608,1,12.0,0.6441642290952444,0,0.0,0.7181502041807829,1,6.0,2.0876004946440475e-05,0,0.0,1.0,0,4.0,0.9625164643042609,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,3,10.0,0.25,9.54189953410804,40,171.0,4.275,0.0,0.0,3,21.0,0.0,8.733862106199517,1.105263157894737,1.105263157894737,19,1,9.0,0.6970383544787673,0,3.0,0.8483650441004377,2,9.0,0.4213211858430927,0,0.0,0.7117410753750065,0,0.0,0.9279182033974036,0,0.0,1.0,0,0.0,0.6444501668085648,0,0.0,1.0
160.0,5,36.0,1.1612903225806452,7.762239980803368,31,173.0,5.580645161290323,2.0,0.064516129032258,5,51.0,30.0,6.619036937889139,2.833333333333333,2.833333333333333,18,1,12.0,0.7060933474811811,0,6.0,0.6415046473759143,3,30.0,0.3615025409388982,1,3.0,0.0001504226926539,0,0.0,1.0,0,0.0,0.933368481552276,0,0.0,0.9292256810215196,0,0.0,1.0
168.0,3,12.0,0.3870967741935484,8.604188874114682,31,201.0,6.483870967741935,28.0,0.9032258064516128,2,20.0,0.0,6.928286567301143,2.0,2.0,10,1,6.0,0.0035061892333471,1,13.0,0.7068294215317412,0,1.0,0.9424153410604452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8834353565856409,0,0.0,0.9224361308619704,0,0.0,1.0
176.0,2,0.0,0.0,8.926303423888942,35,209.0,5.971428571428572,8.0,0.2285714285714285,1,14.0,0.0,8.42402433152648,1.0,1.0,14,0,0.0,0.886886261310351,1,7.0,0.5319392756238435,0,4.0,0.9221622947528022,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4875023424186079,0,0.0,0.9727037904094558,0,0.0,1.0
184.0,2,0.0,0.0,8.604649061583832,32,149.0,4.65625,0.0,0.0,1,14.0,0.0,7.380759060541066,1.0,1.0,14,1,2.0,0.6108962855911862,0,7.0,0.6448525836987273,0,1.0,0.941954957153504,0,0.0,0.4764126814804601,0,0.0,1.0,0,4.0,0.851226660181094,0,0.0,1.0,0,0.0,1.0
192.0,3,10.0,0.303030303030303,8.50396346196154,33,107.0,3.242424242424242,0.0,0.0,3,28.0,14.0,8.095462613480601,1.5555555555555556,1.5555555555555556,18,0,2.0,0.8887710733669906,1,9.0,0.441276882144489,0,1.0,0.6347994854053464,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2980990778429735,0,3.0,0.9598150494640724,0,1.0,0.9303134875966644
200.0,3,19.0,0.6333333333333333,9.23198921564241,30,117.0,3.9,10.0,0.3333333333333333,3,29.0,1.0,8.288789409193228,1.8125,1.8125,16,0,0.0,0.9070522108156108,2,25.0,0.4675957446433354,1,2.0,0.6176980778132914,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7836023027222492,0,0.0,0.5617141210739716,0,1.0,0.6225310116880888
216.0,2,1.0,0.0303030303030303,8.87354851753642,33,98.0,2.9696969696969697,0.0,0.0,1,10.0,0.0,8.809740221232,0.6666666666666666,0.6666666666666666,15,0,0.0,0.8797544356051283,0,7.0,0.7533436739909524,0,1.0,0.9328649148754938,1,1.0,0.6166966592757063,0,0.0,0.3789792057121953,0,1.0,0.899417482775653,0,0.0,1.0,0,0.0,0.6612778113902148
224.0,4,15.0,0.4838709677419355,7.43404435169764,31,68.0,2.193548387096774,0.0,0.0,4,26.0,16.0,6.208096271050399,2.0,2.0,13,2,8.0,0.0003204848999004,1,9.0,0.7701685196234617,0,1.0,0.9034707174019466,1,5.0,0.0,0,0.0,1.0,0,0.0,0.928511623503322,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,2,11.0,0.3793103448275862,8.006822527556144,29,85.0,2.931034482758621,17.0,0.5862068965517241,2,18.0,0.0,6.463167148349361,2.25,2.25,8,0,0.0,0.9533967698935312,2,18.0,0.4330697714836146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850199309818919,0,0.0,1.0
240.0,3,15.0,0.5357142857142857,8.617246914699171,28,105.0,3.75,20.0,0.7142857142857143,3,22.0,4.0,6.152562575124597,2.75,2.75,8,0,0.0,0.9601935482348024,2,17.0,0.4587048046626861,0,0.0,1.0,0,0.0,0.9080604357294576,0,0.0,1.0,0,0.0,0.9602520518365836,1,5.0,0.0,0,0.0,1.0
248.0,3,23.0,0.8846153846153846,7.6210930755569315,26,113.0,4.346153846153846,8.0,0.3076923076923077,3,36.0,14.0,6.619293574087316,4.0,4.0,9,0,0.0,0.9635286692676878,1,16.0,0.5568746518763948,0,6.0,0.9640014785332168,0,0.0,0.930523180763179,0,0.0,1.0,1,1.0,0.0042546267222228,1,13.0,0.0,0,0.0,1.0
256.0,1,21.0,0.875,8.795284132325206,24,104.0,4.333333333333333,0.0,0.0,1,31.0,0.0,8.495586488926687,3.1,3.1,10,0,3.0,0.8700441150361312,0,0.0,0.8922884604681705,0,4.0,0.9543032237088026,0,3.0,0.9353877353269048,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
264.0,2,33.0,1.2222222222222223,8.293007374858114,27,116.0,4.296296296296297,12.0,0.4444444444444444,2,49.0,18.0,8.096170278672867,3.2666666666666666,3.2666666666666666,15,0,3.0,0.9095708320433018,1,4.0,0.5422661703205335,0,4.0,0.9602063103901196,0,3.0,0.6355214837970693,0,0.0,1.0,0,3.0,0.2699734613768049,1,32.0,0.5838295190676283,0,0.0,1.0
272.0,4,20.0,0.6060606060606061,7.463993636735921,33,143.0,4.333333333333333,27.0,0.8181818181818182,4,34.0,0.0,6.47113389557491,1.8888888888888888,1.8888888888888888,18,1,3.0,0.4226464230904252,0,0.0,0.7530377997465196,0,4.0,0.987747028761606,2,17.0,0.0,0,0.0,1.0,0,1.0,0.9715952912592936,1,9.0,0.0,0,0.0,1.0
