step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.694829043873955,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.945743405893104,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.30434702793179,34,33.0,0.9705882352941176,4.0,0.1176470588235294,1,3.0,0.0,9.193594895293309,0.1428571428571428,0.1428571428571428,21,0,3.0,0.674610015625906,1,0.0,0.6943318974358481,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,9.26256043184871,39,35.0,0.8974358974358975,2.0,0.0512820512820512,3,12.0,9.0,8.44731320530635,0.5454545454545454,0.5454545454545454,22,0,3.0,0.7881142207235483,3,8.0,0.6174714419810283,0,1.0,0.7203956644449895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,37.0,0.8809523809523809,7.989580184963914,42,66.0,1.5714285714285714,31.0,0.7380952380952381,6,41.0,29.0,7.515502111972434,1.5185185185185186,1.5185185185185186,27,2,8.0,0.5745360858432379,4,32.0,0.5056670085300886,0,1.0,0.9245079601937912,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.7391304347826086,7.756306169367801,46,116.0,2.5217391304347827,50.0,1.0869565217391304,6,63.0,22.0,6.876485046791471,2.25,2.25,28,3,27.0,0.4229282477292133,3,35.0,0.5801939596272686,0,1.0,0.9368385468942524,0,0.0,0.8658609219886411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.6326530612244898,8.127913391248875,49,154.0,3.142857142857143,38.0,0.7755102040816326,5,38.0,0.0,6.827690213909516,1.5833333333333333,1.5833333333333333,24,0,0.0,0.8769843116206966,4,33.0,0.4902589812029667,1,2.0,0.4959240739528933,0,0.0,0.9244727795975968,0,0.0,1.0,0,3.0,0.806712183052599,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.3061224489795918,9.194008593172532,49,156.0,3.183673469387755,2.0,0.0408163265306122,2,31.0,0.0,7.992040716020016,1.3478260869565215,1.3478260869565215,23,0,6.0,0.7608510629504522,1,15.0,0.7203378753258556,1,10.0,0.541510104874738,0,0.0,0.7867242118365129,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
