step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,6.843000995128918,35,88.0,2.5142857142857142,49.0,1.4,8,51.0,22.0,6.25460070653616,1.8214285714285716,1.8214285714285716,28,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,85.0,2.125,6.22790363252889,40,141.0,3.525,53.0,1.325,9,96.0,45.0,4.995211363833072,3.310344827586207,3.310344827586207,29,0,0.0,0.6284508317648534,2,6.0,0.5964927452242382,3,20.0,0.3346739713337454,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,18,193.0,4.386363636363637,5.686154082869106,44,241.0,5.477272727272728,100.0,2.272727272727273,17,207.0,111.0,3.9828649067137576,6.46875,6.46875,32,1,6.0,0.3649619165785757,3,22.0,0.4587031829086317,9,77.0,0.2613359345791333,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,219.0,4.866666666666666,5.074025273739453,45,351.0,7.8,110.0,2.4444444444444446,16,274.0,67.0,4.088455842799291,8.303030303030303,8.303030303030303,33,1,6.0,0.6169010950062159,6,60.0,0.334237738867794,6,100.0,0.1693430048872123,3,108.0,0.3699563308041528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,277.0,5.770833333333333,4.0127948352079725,48,485.0,10.104166666666666,134.0,2.7916666666666665,20,414.0,140.0,2.0094389524913354,12.176470588235292,12.176470588235292,34,1,14.0,0.6828502718141545,10,122.0,0.0834719306930717,3,131.0,0.1383153498727334,6,144.0,0.0012818551747481,0,0.0,1.0,0,3.0,0.6144438577157347,0,0.0,1.0,0,0.0,1.0
80.0,28,460.0,9.019607843137257,3.870684006831063,51,677.0,13.27450980392157,192.0,3.764705882352941,28,604.0,190.0,1.7957575555696057,15.894736842105264,15.894736842105264,38,1,22.0,0.0,10,194.0,0.1982146725109516,8,177.0,0.1338114786973521,8,203.0,0.0811628753455709,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
