step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.833027217238904,25,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.028277288806752,34,27.0,0.7941176470588235,15.0,0.4411764705882353,4.0,7.0,0.0,7.566101252795389,0.3043478260869565,0.3043478260869565,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,38.0,0.9743589743589745,7.760157815871528,39,58.0,1.4871794871794872,31.0,0.7948717948717948,6.0,40.0,33.0,6.291066855329119,1.6666666666666667,1.6666666666666667,24.0,3.0,21.0,0.32572716818122,3.0,19.0,0.5114291683303874,0.0,0.0,0.6596256115372141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,54.0,1.2857142857142858,7.376338556219871,42,96.0,2.2857142857142856,38.0,0.9047619047619048,5.0,67.0,27.0,6.450549775175047,2.576923076923077,2.576923076923077,26.0,4.0,53.0,0.4023586016073072,1.0,14.0,0.5176101830968222,0.0,0.0,0.9272766421830098,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,21.0,0.4468085106382978,8.47264717272007,47,131.0,2.7872340425531914,35.0,0.7446808510638298,3.0,42.0,0.0,7.679859230952564,1.5555555555555556,1.5555555555555556,27.0,0.0,13.0,0.4410584972826172,3.0,26.0,0.6219089273412247,0.0,3.0,0.9456205629885612,0.0,0.0,0.8910054552695222,0.0,0.0,1.0,0.0,0.0,0.8616657616749687,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,50.0,1.0416666666666667,8.018304244600321,48,157.0,3.270833333333333,26.0,0.5416666666666666,6.0,63.0,21.0,5.513228924663436,3.0,3.0,21.0,0.0,0.0,0.8133150274692297,6.0,60.0,0.4278729554035634,0.0,3.0,0.933922326171381,0.0,0.0,0.4079202019393891,0.0,0.0,1.0,0.0,0.0,0.3549243430789334,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,12.0,0.2448979591836734,9.762303277729815,49,167.0,3.4081632653061225,10.0,0.2040816326530612,2.0,40.0,0.0,9.110478379275335,1.6666666666666667,1.6666666666666667,24.0,1.0,10.0,0.6573670352899113,0.0,19.0,0.7728368690593801,0.0,3.0,0.8328296331436277,1.0,8.0,0.6804975562197968,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
88.0,3,19.0,0.4318181818181818,9.289622577132338,44,151.0,3.4318181818181817,0.0,0.0,2.0,38.0,0.0,8.96817430130384,2.0,2.0,19.0,0.0,14.0,0.9143365011620072,0.0,2.0,0.7969224323455077,0.0,3.0,0.8530501320429739,2.0,19.0,0.3323400627275378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,7.0,0.1707317073170731,9.78324053799268,41,141.0,3.4390243902439024,0.0,0.0,1.0,23.0,0.0,10.054886918307616,1.15,1.15,20.0,0.0,11.0,0.8571726595797428,1.0,9.0,0.7799400761987387,0.0,3.0,0.9491363011297042,0.0,0.0,0.7290318784843708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,17.0,0.4047619047619047,9.029306685625818,42,147.0,3.5,6.0,0.1428571428571428,2.0,22.0,0.0,8.170781275370228,1.5714285714285714,1.5714285714285714,14.0,0.0,0.0,0.7040215160712229,1.0,17.0,0.7733995434518836,1.0,5.0,0.6499335432067824,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,31.0,0.775,8.367255615966778,40,149.0,3.725,2.0,0.05,4.0,34.0,12.0,6.4011420554596254,2.2666666666666666,2.2666666666666666,15.0,2.0,6.0,0.4794771211178694,2.0,25.0,0.530464045414103,0.0,3.0,0.8924319886957195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.391111163264924,43,162.0,3.767441860465116,13.0,0.3023255813953488,1.0,8.0,0.0,8.619997542113314,0.4,0.4,20.0,0.0,2.0,0.8221310084420056,0.0,2.0,0.8522449960622553,0.0,3.0,0.9195440710046636,1.0,1.0,0.5437331593729956,0.0,0.0,1.0,0.0,0.0,0.8586551062888402,0.0,0.0,0.530367546409357,0.0,0.0,1.0
128.0,2,5.0,0.1162790697674418,9.225940017222404,43,132.0,3.069767441860465,0.0,0.0,2.0,12.0,4.0,9.190374092302395,0.631578947368421,0.631578947368421,19.0,0.0,2.0,0.9496199633129676,0.0,2.0,0.8284142246879066,0.0,3.0,0.5504473716492674,1.0,3.0,0.3324322728063549,0.0,0.0,1.0,1.0,2.0,0.0004439192399653,0.0,0.0,0.9071135072475612,0.0,0.0,1.0
136.0,2,3.0,0.0697674418604651,9.257511180309454,43,96.0,2.232558139534884,0.0,0.0,2.0,9.0,0.0,8.152199788340246,0.4285714285714285,0.4285714285714285,21.0,2.0,5.0,0.5174370920339516,0.0,2.0,0.8095638537761299,0.0,0.0,0.6715315447751605,0.0,0.0,0.8548134360229919,0.0,0.0,1.0,0.0,2.0,0.8588572661754157,0.0,0.0,1.0,0.0,0.0,1.0
