step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.200244821260176,35.0,45.0,1.2857142857142858,20.0,0.5714285714285714,5.0,15.0,0.0,7.482440068345479,0.6,0.6,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,44.0,1.1891891891891893,6.611472848978563,37.0,85.0,2.2972972972972974,40.0,1.0810810810810811,9.0,51.0,36.0,5.442147582310115,1.9615384615384612,1.9615384615384612,26.0,4.0,24.0,0.3248279516617363,4.0,15.0,0.4557279689026536,0.0,0.0,0.5462423193875329,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,80.0,1.9047619047619049,6.026456414204178,42.0,155.0,3.690476190476191,70.0,1.6666666666666667,9.0,100.0,49.0,5.036751289204021,3.333333333333333,3.333333333333333,30.0,4.0,56.0,0.3661144762614427,1.0,15.0,0.4708356745416363,3.0,9.0,0.367003374015685,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,118.0,2.5106382978723403,6.684122630336209,47.0,242.0,5.148936170212766,87.0,1.851063829787234,10.0,141.0,41.0,5.235773033489398,4.862068965517241,4.862068965517241,29.0,5.0,91.0,0.1669211679645068,3.0,22.0,0.5544201967220448,2.0,25.0,0.3333094429206283,0.0,3.0,0.8650201875673003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1428571428571428,7.522670373415121,49.0,270.0,5.510204081632653,28.0,0.5714285714285714,2.0,56.0,0.0,6.248237121115688,2.8,2.8,20.0,0.0,29.0,0.602745700658731,2.0,15.0,0.4274994788047526,0.0,6.0,0.6143024946221264,0.0,3.0,0.5117518331431987,0.0,0.0,1.0,0.0,3.0,0.5891060594819202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,21.0,0.4038461538461538,8.687481847552162,52.0,295.0,5.673076923076923,25.0,0.4807692307692308,6.0,71.0,15.0,7.532197853414259,2.6296296296296298,2.6296296296296298,27.0,3.0,51.0,0.5994868244696472,2.0,12.0,0.6866745252560832,1.0,5.0,0.5600799531642553,0.0,0.0,0.5788629072463629,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
